46423.16,46466.66,46403.63,46426.45
46426.46,46434.03,46381.87,46407.35
46407.34,46407.35,46370.29,46396.05
46396.05,46396.05,46352.05,46384.48
46384.48,46384.48,46350.00,46366.93
46366.94,46367.09,46343.70,46363.41
46363.40,46410.00,46359.07,46398.60
46398.59,46420.04,46372.57,46378.30
46378.30,46390.98,46341.00,46341.01
46341.00,46356.21,46314.00,46328.65
46328.65,46337.90,46282.77,46282.78
46282.78,46287.99,46265.52,46286.85
46286.85,46336.46,46286.85,46318.99
46319.16,46333.67,46306.48,46306.48
46306.48,46332.06,46300.84,46320.00
46320.00,46353.71,46319.99,46353.71
46353.70,46368.99,46336.01,46361.62
46361.62,46428.97,46361.62,46399.24
46399.25,46435.75,46397.51,46422.95
46422.95,46422.96,46399.24,46417.97
46417.98,46440.12,46410.43,46440.01
46440.00,46445.93,46413.07,46435.52
46438.50,46466.65,46435.29,46461.86
46461.86,46499.00,46450.53,46488.57
46489.99,46517.23,46485.01,46503.17
46503.18,46503.18,46447.96,46451.39
46451.40,46466.66,46408.13,46416.52
46416.51,46439.09,46412.80,46419.32
46419.32,46432.17,46406.15,46413.11
46413.10,46415.58,46370.20,46379.01
46379.00,46394.11,46369.70,46387.36
46387.36,46430.00,46387.35,46413.44
46413.44,46430.00,46372.74,46372.74
46372.75,46416.06,46368.37,46404.30
46404.30,46447.10,46404.29,46441.12
46441.12,46453.74,46413.35,46415.51
46415.51,46420.40,46390.71,46390.73
46390.73,46405.58,46372.64,46372.64
46372.64,46372.65,46317.13,46318.32
46318.32,46327.79,46298.13,46321.70
46321.69,46327.78,46305.15,46315.46
46315.46,46319.94,46303.32,46314.14
46314.14,46325.18,46314.14,46321.98
46321.99,46340.27,46308.81,46340.27
46340.26,46344.89,46326.14,46335.60
46335.60,46335.60,46317.09,46331.03
46331.04,46382.81,46317.44,46359.99
46359.99,46377.93,46359.98,46373.15
46373.16,46377.31,46361.83,46373.14
46373.14,46373.15,46359.99,46368.97
46368.97,46410.00,46368.80,46402.91
46402.91,46440.00,46368.98,46439.99
46439.99,46465.66,46401.33,46401.34
46401.34,46405.58,46270.17,46276.77
46276.77,46299.85,46271.06,46287.01
46287.01,46299.75,46274.49,46274.49
46274.49,46274.50,46236.79,46248.40
46248.41,46345.84,46242.00,46332.62
46331.94,46353.89,46286.67,46286.67
46286.67,46307.05,46253.56,46288.36
46288.35,46295.57,46250.00,46250.01
46250.01,46275.63,46242.01,46251.51
46251.52,46687.66,46251.51,46627.76
46627.76,46769.00,46511.73,46529.75
46529.74,46529.75,46242.01,46321.77
46321.78,46384.09,46261.57,46325.16
46325.17,46383.28,46302.26,46331.47
46324.47,46398.42,46280.00,46280.00
46280.01,46280.01,46150.35,46230.02
46230.02,46247.34,46176.99,46224.50
46224.50,46268.20,46219.07,46233.01
46233.01,46294.30,46182.56,46281.00
46281.00,46460.35,46279.88,46434.80
46434.80,46687.25,46380.23,46606.35
46606.36,46680.25,46520.68,46626.80
46625.32,46633.53,46528.58,46602.90
46602.90,46614.61,46540.18,46594.11
46590.50,46612.99,46535.66,46535.67
46535.66,46712.58,46528.37,46679.46
46679.46,46770.00,46643.05,46726.88
46726.89,46822.17,46685.01,46689.52
46689.52,46812.56,46689.52,46770.67
46770.67,46822.16,46750.00,46773.94
46773.94,46820.00,46769.98,46819.99
46819.98,46819.99,46775.93,46793.01
46793.02,46813.39,46670.18,46722.60
46722.59,46726.99,46627.11,46680.49
46680.49,46743.40,46658.70,46699.55
46699.55,46734.31,46688.01,46709.56
46709.14,46760.94,46700.06,46704.27
46704.27,46718.00,46644.34,46660.34
46660.35,46666.83,46567.96,46571.77
46571.76,46601.72,46549.87,46573.25
46573.25,46635.79,46573.24,46602.05
46602.06,46606.93,46567.88,46569.63
46569.63,46570.01,46545.45,46552.18
46552.18,46614.99,46552.18,46585.01
46585.01,46624.33,46566.21,46605.71
46605.71,46618.42,46595.90,46603.89
46603.89,46606.06,46548.10,46548.10
46548.10,46548.11,46500.00,46513.03
46513.03,46551.72,46511.37,46539.93
46539.93,46585.81,46539.92,46585.81
46585.81,46590.04,46554.27,46588.61
46588.60,46649.99,46581.48,46649.98
46649.97,46666.00,46606.90,46619.99
46620.00,46676.20,46617.34,46665.14
46665.14,46694.28,46662.47,46679.78
46679.78,46723.48,46679.78,46708.37
46708.36,46759.63,46703.21,46745.04
46745.04,46788.86,46743.40,46752.46
46752.46,46752.46,46671.98,46695.91
46695.90,46708.22,46681.38,46699.97
46699.98,46699.98,46660.00,46660.01
46660.00,46686.90,46660.00,46672.37
46672.37,46672.37,46620.35,46635.22
46635.21,46656.03,46573.81,46593.33
46593.33,46593.34,46504.64,46524.99
46524.99,46559.38,46504.56,46552.00
46552.00,46560.59,46450.00,46498.81
46498.81,46504.46,46460.00,46497.43
46497.43,46500.11,46468.52,46479.50
46479.67,46508.80,46462.89,46484.81
46484.80,46512.79,46484.80,46501.34
46501.34,46554.99,46501.33,46547.75
46547.76,46547.76,46510.77,46539.03
46539.04,46540.44,46465.01,46466.34
46466.35,46485.99,46459.69,46465.01
46465.01,46465.02,46368.63,46437.14
46437.13,46449.89,46425.71,46449.89
46449.88,46500.00,46444.40,46482.18
46482.18,46517.45,46470.62,46517.44
46517.45,46545.50,46500.82,46542.58
46545.50,46548.98,46513.87,46514.19
46514.19,46528.67,46509.44,46521.38
46521.37,46621.80,46503.86,46594.81
46599.76,46614.09,46576.32,46585.30
46585.30,46639.70,46585.29,46624.74
46624.75,46645.74,46618.04,46629.10
46627.04,46630.94,46605.00,46613.73
46613.73,46624.36,46613.72,46622.53
46622.53,46653.45,46600.99,46605.02
46605.03,46665.64,46605.02,46652.99
46652.99,46659.84,46615.00,46618.62
46618.62,46618.63,46539.44,46565.83
46565.82,46565.83,46525.10,46533.92
46533.92,46533.92,46443.46,46459.36
46459.36,46485.83,46454.89,46463.01
46463.01,46475.46,46418.95,46426.26
46426.26,46454.81,46411.50,46435.43
46435.43,46440.13,46405.01,46440.13
46440.13,46446.01,46413.37,46413.37
46413.38,46430.50,46352.00,46392.00
46391.99,46449.99,46391.99,46434.58
46434.57,46463.00,46423.64,46462.99
46462.99,46487.70,46459.39,46464.42
46464.41,46499.99,46449.86,46480.11
46480.11,46499.97,46480.10,46494.99
46494.99,46514.08,46494.99,46498.34
46498.34,46514.08,46485.78,46491.70
46491.70,46495.34,46470.32,46492.48
46492.49,46557.19,46470.00,46557.18
46557.18,46638.18,46537.58,46615.64
46615.63,46628.00,46581.10,46581.67
46581.67,46592.55,46548.87,46580.00
46579.99,46600.01,46577.15,46600.01
46600.00,46623.07,46594.01,46623.06
46623.06,46623.07,46579.00,46579.00
46579.01,46605.00,46578.97,46597.28
46597.28,46651.50,46597.28,46644.80
46644.80,46673.19,46630.00,46673.19
46673.18,46674.37,46616.40,46634.99
46635.00,46635.00,46593.75,46595.67
46595.66,46600.87,46542.02,46544.14
46544.13,46557.79,46527.61,46531.21
46531.21,46541.72,46490.04,46513.95
46513.94,46517.47,46495.46,46517.46
46517.47,46522.24,46450.01,46456.79
46456.78,46456.79,46419.08,46444.72
46444.73,46490.30,46436.63,46478.29
46478.29,46483.33,46440.69,46440.70
46440.70,46456.24,46425.65,46425.66
46425.65,46435.00,46408.39,46412.02
46412.01,46452.28,46367.23,46391.96
46391.95,46451.39,46381.02,46425.69
46425.69,46425.72,46397.25,46397.25
46397.25,46397.26,46339.96,46386.84
46386.83,46403.26,46366.66,46376.99
46378.17,46381.16,46322.00,46334.38
46332.06,46373.31,46327.24,46327.24
46327.24,46345.50,46322.00,46327.48
46327.49,46355.89,46323.66,46347.18
46347.17,46399.77,46347.17,46370.54
46370.54,46370.54,46353.91,46364.75
46364.76,46364.76,46333.05,46341.83
46341.83,46350.42,46333.05,46341.91
46341.91,46350.46,46335.04,46343.03
46343.04,46345.47,46285.00,46303.59
46303.60,46333.06,46300.00,46333.06
46333.06,46333.06,46305.70,46310.54
46310.53,46310.54,46282.05,46301.62
46301.62,46353.04,46283.71,46331.11
46331.11,46369.19,46327.82,46369.18
46369.18,46392.60,46360.42,46381.04
46381.04,46441.50,46381.03,46426.99
46426.99,46440.01,46423.55,46424.29
46424.29,46433.24,46415.45,46424.52
46424.52,46433.36,46407.87,46433.36
46433.36,46466.80,46428.65,46466.79
46466.79,46469.66,46418.19,46422.99
46422.98,46445.01,46418.01,46430.43
46430.43,46451.81,46430.42,46438.53
46438.52,46453.76,46436.46,46448.42
46448.43,46448.43,46409.94,46422.00
46422.00,46426.55,46365.35,46389.77
46389.78,46389.78,46356.88,46357.07
46357.07,46379.75,46355.01,46355.02
46355.01,46358.41,46291.95,46291.95
46291.95,46311.88,46265.26,46267.67
46267.67,46299.90,46263.98,46280.53
46280.53,46299.17,46280.53,46286.48
46286.47,46295.34,46276.16,46276.18
46276.18,46285.71,46244.12,46269.71
46269.71,46294.72,46254.96,46294.70
46294.70,46299.33,46270.00,46278.96
46278.96,46282.95,46254.96,46254.97
46254.97,46294.44,46250.38,46284.41
46284.40,46347.57,46283.19,46334.14
46334.14,46392.79,46334.14,46366.73
46373.98,46382.36,46353.83,46353.83
46353.84,46376.44,46352.84,46370.42
46370.41,46376.43,46345.55,46345.55
46345.56,46350.00,46312.28,46318.10
46318.09,46318.10,46308.55,46309.75
46309.75,46325.77,46283.21,46283.22
46283.21,46306.48,46234.64,46234.64
46234.64,46253.17,46222.22,46222.22
46222.23,46230.42,46156.56,46169.44
46169.43,46192.22,46121.00,46192.21
46192.21,46198.75,46121.00,46139.97
46139.98,46139.98,46013.24,46101.20
46101.20,46178.08,46098.48,46138.41
46138.42,46154.10,46104.18,46149.25
46149.25,46194.99,46149.24,46187.18
46187.17,46189.98,46121.51,46129.61
46129.62,46184.61,46114.98,46157.99
46157.99,46215.84,46150.36,46187.17
46187.17,46217.33,46186.98,46198.84
46198.84,46213.59,46186.94,46208.94
46208.94,46208.95,46187.38,46194.68
46194.67,46197.15,46154.30,46168.10
46168.11,46168.11,46107.30,46127.43
46127.43,46136.65,46089.59,46127.42
46127.42,46127.42,46108.76,46116.12
46116.12,46153.78,46111.59,46150.31
46150.32,46166.88,46123.93,46128.29
46128.30,46129.34,46111.61,46115.01
46115.02,46137.68,46100.00,46100.01
46100.01,46107.01,46070.12,46092.53
46092.52,46098.00,46050.00,46065.24
46065.24,46092.93,46001.00,46010.72
46010.72,46014.71,45924.05,45978.96
45978.95,45998.00,45965.03,45969.01
45969.01,45982.84,45852.00,45884.55
45884.56,45901.39,45800.00,45800.00
45800.00,45814.60,45680.38,45728.50
45728.49,45822.28,45700.00,45724.59
45724.58,45765.89,45680.00,45724.46
45724.47,45745.99,45692.66,45707.99
45707.99,45783.52,45661.91,45698.27
45698.27,45700.00,45599.99,45614.93
45614.92,45700.00,45580.00,45640.02
45640.02,45666.39,45550.00,45599.64
45599.65,45640.49,45556.00,45634.77
45634.76,45766.27,45634.76,45733.43
45735.46,45798.88,45677.26,45781.08
45781.09,45781.09,45723.71,45723.71
45725.13,45761.89,45700.94,45721.79
45721.79,45725.55,45672.00,45672.00
45672.00,45672.02,45602.38,45650.01
45650.01,45650.01,45576.96,45649.38
45650.00,45670.06,45592.65,45630.30
45630.29,45969.29,45630.29,45962.73
45961.45,45962.73,45864.71,45868.73
45868.72,45887.48,45815.35,45836.48
45836.48,45902.70,45836.41,45876.44
45876.43,45950.00,45866.01,45922.08
45922.08,45940.86,45855.88,45865.88
45865.88,45874.82,45850.00,45861.32
45861.33,45900.00,45840.00,45856.49
45856.48,45876.24,45840.00,45859.60
45859.60,45977.17,45812.07,45974.33
45974.33,46365.68,45954.58,46118.26
46118.27,46152.18,46093.24,46127.93
46127.94,46127.94,45970.00,46000.67
46000.67,46043.53,45916.66,45916.66
45916.67,45984.06,45881.09,45971.96
45971.96,45971.97,45924.19,45924.19
45924.19,45960.29,45916.63,45921.59
45921.60,45921.60,45809.00,45845.00
45845.00,45929.68,45844.99,45911.05
45911.04,45912.36,45880.99,45902.85
45902.84,45902.85,45847.07,45850.52
45850.53,45875.84,45847.10,45853.06
45853.06,45928.05,45851.39,45918.48
45918.48,46033.08,45903.00,46000.00
46000.00,46136.02,45998.50,46046.99
46046.98,46074.66,46019.89,46072.88
46072.88,46072.89,46000.53,46000.53
46000.54,46043.56,45960.58,46040.38
46040.38,46042.99,45995.33,45995.33
45995.33,46032.98,45995.33,46014.99
46015.00,46015.00,45966.61,45966.61
45966.62,45967.28,45931.27,45967.27
45967.27,46015.09,45938.48,45985.81
45985.82,46001.69,45956.46,45956.47
45956.46,45968.79,45935.01,45948.87
45948.87,45983.20,45945.16,45976.14
45976.13,45982.01,45951.04,45965.58
45965.58,46009.90,45965.53,45968.46
45968.47,45969.27,45909.74,45919.92
45919.93,45920.00,45890.01,45919.99
45919.99,45920.96,45857.14,45863.64
45863.63,46118.85,45863.63,45985.60
45986.81,46013.82,45866.44,45898.59
45898.60,45940.99,45866.79,45874.75
45874.75,45891.42,45758.12,45803.84
45803.83,45870.25,45760.11,45763.52
45760.11,45879.12,45759.48,45805.54
45805.53,45885.99,45805.53,45876.31
45876.30,45922.59,45803.69,45861.00
45861.01,45882.51,45801.08,45806.81
45806.81,45820.00,45750.00,45781.95
45781.94,45849.68,45712.00,45741.83
45741.83,45741.84,45652.05,45676.36
45676.36,45734.28,45666.26,45695.68
45695.68,45699.70,45600.00,45679.86
45679.86,45761.12,45678.64,45697.73
45697.73,45725.81,45669.39,45711.72
45711.71,45797.75,45677.17,45679.27
45682.16,45690.97,45628.84,45630.09
45630.08,45657.36,45600.46,45653.15
45653.16,45665.00,45573.62,45644.00
45644.01,45698.00,45640.30,45681.09
45681.09,45781.01,45674.30,45772.59
45772.59,45892.76,45772.58,45823.00
45823.00,45826.02,45765.03,45788.14
45788.15,45841.15,45783.88,45837.43
45837.43,45996.00,45814.27,45945.22
45945.23,46000.00,45902.00,45927.48
45927.48,45951.56,45889.92,45903.12
45903.12,45997.42,45890.50,45957.89
45957.89,45975.53,45924.80,45947.79
45947.78,45947.79,45825.02,45829.19
45829.19,45829.19,45743.99,45752.32
45752.32,45800.86,45714.41,45723.21
45723.20,45763.84,45705.62,45734.81
45734.80,45843.09,45734.80,45827.30
45827.30,45842.89,45785.81,45790.68
45790.67,45790.68,45723.00,45723.00
45723.01,45723.01,45645.82,45698.78
45698.77,45723.00,45663.73,45717.73
45717.74,45740.74,45675.79,45696.97
45696.96,45745.21,45696.96,45703.46
45703.47,45710.80,45650.51,45682.59
45682.58,45700.00,45560.00,45564.65
45564.66,45582.98,45000.00,45006.98
45014.19,45047.34,44500.00,44909.26
44902.59,45311.53,44885.01,45184.15
45184.14,45430.00,44954.20,45000.00
45000.00,45097.26,44900.00,45077.93
45077.93,45082.47,44815.47,44827.05
44827.06,44846.08,44676.00,44715.11
44707.64,45102.44,44707.64,44861.21
44861.22,44927.73,44711.08,44760.22
44760.22,44799.63,44617.58,44793.99
44793.59,44860.19,44705.16,44759.55
44759.54,44855.99,44631.89,44765.02
44767.21,44769.00,44578.45,44646.97
44646.96,44712.96,44600.00,44691.87
44691.87,44730.70,44601.00,44685.93
44685.93,44774.53,44568.10,44706.00
44706.00,44847.99,44685.34,44820.21
44820.20,44822.13,44680.00,44693.35
44693.35,44800.37,44683.50,44773.94
44773.95,44773.95,44530.53,44583.35
44583.35,44598.97,44050.00,44188.10
44179.95,44398.00,44152.57,44365.98
44365.98,44392.58,43923.00,43991.88
43991.87,44002.23,43722.54,43949.01
43949.01,44267.63,43903.95,44100.98
44110.08,44272.68,44022.18,44232.82
44228.99,44236.35,43935.20,44184.18
44184.18,44291.37,44155.30,44229.44
44229.44,44486.81,44148.53,44396.48
44396.48,44439.68,44230.14,44240.95
44234.52,44434.02,44171.14,44394.06
44394.06,44438.73,44319.76,44338.10
44338.11,44411.26,44278.26,44300.01
44300.01,44304.43,44130.37,44203.17
44214.02,44237.64,44008.09,44064.91
44064.91,44256.90,44040.68,44179.33
44177.83,44208.03,44100.00,44120.52
44120.52,44153.64,44069.02,44092.84
44091.21,44329.73,44069.87,44313.75
44319.41,44417.00,44288.81,44384.92
44375.42,44398.07,44244.83,44281.44
44281.44,44378.81,44235.96,44322.70
44322.71,44338.85,44095.35,44170.34
44170.34,44220.00,44143.45,44174.25
44174.25,44191.06,44098.00,44134.68
44134.68,44176.79,44023.99,44170.63
44170.64,44211.69,44104.56,44158.59
44158.59,44192.36,44073.61,44087.78
44087.77,44245.72,44077.70,44223.88
44223.89,44316.63,44175.66,44293.47
44293.46,44309.95,44228.70,44255.68
44255.68,44270.07,44216.63,44232.08
44232.08,44240.00,44177.41,44235.93
44235.93,44379.64,44220.83,44379.64
44379.63,44379.65,44278.70,44311.47
44311.46,44379.57,44269.01,44345.94
44345.94,44400.00,44316.46,44382.88
44382.88,44397.81,44321.22,44328.01
44328.00,44386.24,44263.81,44283.68
44283.69,44283.69,44127.19,44194.26
44194.26,44255.98,44110.38,44243.84
44243.83,44281.74,44168.31,44250.67
44250.66,44265.07,44112.72,44201.99
44202.00,44215.58,44115.15,44159.31
44159.30,44189.92,44122.08,44155.00
44155.01,44223.54,44120.23,44195.39
44191.52,44196.58,44120.03,44130.01
44130.01,44240.84,44090.00,44235.00
44235.00,44235.00,44111.74,44113.68
44113.67,44152.53,44089.00,44096.12
44096.13,44130.57,43913.49,44029.22
44029.22,44031.45,43932.69,43942.93
43942.93,43991.84,43913.80,43942.54
43942.54,43973.71,43888.00,43912.93
43912.92,44036.61,43900.02,43967.01
43967.01,44179.92,43900.70,44176.27
44176.28,44216.66,44112.97,44135.93
44135.92,44150.61,44101.33,44130.10
44130.09,44157.91,44110.06,44123.77
44123.76,44136.43,44081.04,44111.08
44111.09,44233.15,44111.08,44212.05
44212.04,44331.42,44196.28,44314.03
44314.03,44321.61,44261.98,44311.81
44311.81,44311.81,44214.32,44240.41
44240.40,44259.08,44213.74,44217.23
44217.23,44223.47,44175.00,44194.36
44194.36,44207.78,44121.62,44161.05
44161.05,44198.42,44127.61,44181.29
44176.50,44261.78,44176.50,44204.45
44204.45,44217.07,44160.98,44185.54
44185.54,44206.10,44100.32,44106.72
44106.71,44109.00,44033.96,44058.24
44058.23,44068.34,44023.01,44034.42
44034.41,44106.19,44034.41,44099.06
44099.05,44104.30,44030.79,44044.72
44044.72,44068.87,44024.20,44057.62
44057.62,44150.00,44053.79,44135.08
44135.06,44135.08,44080.13,44089.78
44089.78,44091.27,43953.80,44000.00
43999.99,44049.98,43985.19,44004.00
44004.01,44016.72,43956.62,43968.59
43968.58,44027.19,43944.17,43954.11
43954.11,43967.37,43927.86,43927.90
43928.04,43975.13,43850.05,43854.75
43858.19,43970.34,43806.00,43968.13
43968.13,43983.97,43858.89,43888.23
43888.23,43891.13,43422.54,43564.73
43564.70,43815.89,43466.56,43652.85
43652.85,43703.70,43550.00,43675.41
43675.41,43686.70,43555.02,43561.38
43561.38,43654.38,43464.01,43594.20
43594.21,43638.95,43523.30,43592.13
43598.93,43644.74,43520.00,43577.34
43580.05,43650.00,43516.04,43639.96
43639.96,43659.95,43571.93,43603.47
43603.25,43798.24,43580.90,43781.41
43783.98,43805.23,43722.62,43773.53
43773.53,43779.99,43703.71,43703.77
43703.77,43725.99,43626.38,43660.73
43660.73,43700.00,43639.14,43672.91
43672.92,43833.69,43670.01,43812.73
43812.74,43899.71,43781.95,43842.09
43842.10,43864.10,43800.69,43825.92
43825.92,43840.00,43785.60,43809.18
43809.17,44017.74,43804.14,43918.05
43918.04,43939.15,43749.18,43936.05
43936.06,43945.43,43833.06,43845.74
43845.74,43875.26,43746.14,43806.12
43806.12,43817.32,43758.44,43764.71
43764.72,43764.89,43680.67,43748.43
43748.43,43748.43,43622.40,43689.01
43689.00,43690.38,43599.94,43640.01
43640.00,43724.72,43632.01,43714.41
43714.41,43735.95,43640.00,43669.75
43669.75,43670.00,43601.04,43606.37
43602.49,43794.65,43580.09,43741.67
43739.30,43798.97,43650.59,43685.00
43691.79,43691.79,43614.45,43627.58
43627.58,43669.00,43534.90,43627.14
43624.20,43698.29,43619.70,43678.92
43678.92,43721.79,43642.85,43691.72
43691.72,43702.50,43637.19,43693.50
43693.50,43815.20,43690.71,43707.38
43707.39,43778.99,43707.38,43773.68
43770.06,43781.51,43690.01,43697.92
43697.92,43710.07,43631.92,43652.74
43652.74,43672.29,43422.54,43478.54
43478.03,43485.35,43260.85,43418.15
43443.00,43547.46,43361.76,43388.83
43409.39,43409.39,43334.89,43359.46
43359.46,43490.25,43307.40,43487.28
43488.09,43500.00,43398.52,43485.42
43423.53,43440.73,43350.00,43356.17
43356.17,43412.79,43273.00,43353.35
43347.74,43356.74,43196.03,43215.10
43215.10,43321.30,43180.20,43288.53
43294.26,43349.71,43279.43,43335.57
43335.57,43336.53,43150.00,43198.31
43198.31,43324.72,43122.54,43292.11
43292.11,43340.18,43217.67,43267.25
43267.25,43273.36,43164.99,43198.54
43198.54,43256.59,43181.25,43199.68
43212.63,43216.43,43156.98,43167.60
43156.98,43219.89,43005.00,43005.00
43005.00,43027.00,43000.00,43000.01
43000.00,43263.95,43000.00,43188.71
43179.98,43192.24,43000.00,43050.01
43050.01,43059.05,42555.60,42555.60
42555.60,42770.12,42530.00,42664.09
42650.80,42671.98,42500.00,42550.00
42550.00,42799.99,42533.96,42779.46
42779.46,43161.74,42754.52,43136.19
43154.01,43161.73,42860.88,43000.00
43000.00,43157.49,42990.23,43125.20
43135.10,43312.90,43118.01,43259.66
43279.65,43500.00,43255.76,43413.90
43379.65,43519.96,43353.58,43477.19
43489.68,43553.65,43342.59,43395.49
43404.48,43525.21,43389.87,43422.03
43413.66,43499.99,43334.04,43454.30
43454.30,43644.28,43435.18,43534.46
43534.46,43627.00,43436.69,43623.98
43623.99,43647.00,43529.85,43545.26
43545.26,43586.30,43540.22,43544.19
