38233.40,38233.40,38228.00,38228.01
38228.00,38258.23,38228.00,38258.23
38258.22,38261.51,38256.45,38256.76
38256.77,38281.10,38256.76,38281.10
38281.09,38286.78,38281.09,38286.77
38286.77,38304.51,38286.32,38286.33
38286.32,38311.42,38286.32,38311.41
38311.41,38314.00,38311.41,38313.99
38314.00,38314.00,38296.09,38304.67
38304.67,38314.66,38304.67,38314.66
38314.66,38319.00,38310.31,38318.99
38319.00,38349.77,38313.43,38321.77
38321.77,38335.67,38315.84,38315.85
38315.85,38317.04,38315.84,38316.81
38316.81,38316.82,38310.70,38310.70
38310.71,38328.67,38310.70,38328.66
38328.67,38338.98,38328.66,38338.98
38338.98,38338.98,38313.09,38313.56
38313.57,38313.57,38305.66,38305.67
38305.67,38313.48,38305.66,38313.47
38313.47,38332.50,38313.47,38332.49
38332.50,38350.00,38332.49,38350.00
38350.00,38350.00,38331.10,38346.39
38346.40,38365.45,38346.39,38352.97
38352.97,38352.97,38351.63,38351.63
38351.63,38382.32,38351.63,38371.81
38371.81,38390.00,38371.80,38389.99
38389.99,38398.00,38389.98,38390.31
38390.31,38400.00,38386.56,38398.99
38398.99,38423.93,38398.99,38411.56
38411.56,38444.00,38411.56,38432.23
38432.23,38449.00,38418.65,38421.41
38421.41,38429.00,38395.27,38396.65
38396.65,38400.00,38386.56,38386.57
38386.56,38429.00,38386.56,38428.99
38429.00,38449.00,38428.99,38446.25
38446.24,38500.00,38443.11,38496.39
38496.40,38694.00,38489.05,38582.55
38582.54,38718.00,38580.28,38651.78
38651.79,38693.48,38565.93,38570.00
38570.00,38614.89,38544.00,38607.11
38607.11,38646.30,38578.55,38622.31
38622.32,38646.91,38592.02,38637.27
38637.27,38682.17,38632.69,38673.33
38673.33,38685.82,38614.31,38637.13
38637.13,38683.00,38637.12,38655.85
38655.84,38664.00,38611.10,38611.85
38611.85,38618.35,38548.38,38572.07
38572.06,38572.07,38531.76,38563.05
38563.05,38596.06,38561.10,38586.21
38586.21,38657.15,38586.20,38655.31
38655.31,38666.00,38638.76,38657.21
38657.22,38657.22,38595.10,38595.10
38595.11,38632.20,38595.10,38632.20
38632.20,38659.99,38612.00,38623.44
38623.44,38631.10,38571.10,38576.96
38576.96,38583.09,38556.24,38572.55
38572.54,38572.55,38545.47,38567.06
38567.06,38591.10,38562.83,38589.04
38589.04,38601.10,38589.04,38599.35
38599.35,38615.36,38599.35,38609.70
38609.69,38609.70,38564.94,38564.94
38564.94,38564.95,38534.65,38542.85
38542.85,38587.61,38538.68,38576.81
38576.80,38590.75,38567.05,38590.75
38590.74,38608.00,38590.74,38602.97
38602.96,38650.00,38602.96,38641.18
38641.18,38647.32,38636.39,38642.01
38642.00,38642.01,38621.10,38634.55
38634.54,38650.00,38620.06,38649.99
38649.99,38657.59,38620.75,38620.76
38620.76,38660.64,38618.00,38652.12
38652.11,38652.12,38640.25,38648.45
38648.46,38653.77,38641.00,38644.04
38644.04,38644.05,38620.48,38620.51
38620.51,38666.66,38620.51,38664.54
38664.54,38700.00,38664.54,38695.37
38695.38,38712.91,38678.00,38703.98
38703.99,38703.99,38686.01,38692.24
38692.25,38705.25,38685.00,38705.24
38705.25,38799.00,38705.24,38784.24
38784.24,38797.56,38746.90,38793.50
38793.50,38833.00,38788.15,38788.16
38788.16,38788.16,38723.99,38734.75
38734.74,38823.04,38734.74,38805.22
38805.21,38823.04,38750.01,38772.84
38772.83,38779.80,38721.00,38721.00
38721.01,38723.41,38687.69,38701.09
38701.09,38701.85,38650.87,38670.69
38670.70,38680.12,38650.01,38651.10
38651.10,38676.78,38647.46,38663.40
38663.40,38680.12,38646.87,38650.00
38650.00,38670.00,38640.00,38640.00
38640.01,38669.99,38636.18,38662.55
38662.56,38662.56,38656.91,38656.92
38656.91,38669.99,38627.47,38627.48
38627.47,38637.54,38621.10,38621.11
38621.10,38627.31,38583.33,38593.85
38593.85,38604.34,38580.90,38580.90
38580.90,38610.00,38572.94,38601.89
38601.89,38603.24,38577.73,38577.73
38577.74,38621.43,38577.62,38621.37
38621.37,38634.93,38594.35,38614.85
38614.86,38646.20,38609.83,38632.56
38632.56,38637.68,38623.94,38630.33
38630.33,38639.26,38603.04,38603.04
38603.04,38619.65,38603.04,38611.87
38611.87,38614.50,38603.93,38614.50
38614.49,38628.14,38614.49,38624.11
38624.12,38647.73,38624.11,38646.00
38646.00,38666.30,38629.14,38656.01
38656.00,38656.01,38653.56,38654.83
38654.83,38655.67,38647.34,38655.66
38655.66,38655.67,38638.04,38638.05
38638.04,38651.10,38634.61,38643.44
38643.45,38643.45,38626.01,38626.01
38626.01,38626.02,38602.50,38602.51
38602.51,38602.51,38560.00,38565.09
38565.09,38574.98,38565.08,38573.97
38573.97,38573.98,38566.14,38568.41
38568.42,38571.22,38562.21,38569.17
38569.17,38571.22,38556.00,38566.05
38566.04,38595.51,38566.04,38595.51
38595.51,38602.50,38581.10,38585.99
38585.98,38601.99,38585.98,38594.63
38594.64,38599.37,38581.45,38591.45
38591.44,38623.29,38591.44,38623.28
38623.29,38634.21,38623.28,38626.83
38626.82,38639.02,38626.82,38636.26
38636.26,38636.27,38619.51,38619.52
38619.52,38622.76,38581.45,38581.46
38581.45,38589.59,38566.04,38589.58
38589.58,38603.45,38580.00,38603.45
38603.44,38611.10,38595.51,38603.44
38603.45,38603.45,38584.89,38584.89
38584.89,38587.77,38581.35,38581.35
38581.35,38586.31,38563.37,38564.05
38564.04,38564.05,38556.47,38563.48
38563.48,38568.41,38541.10,38544.61
38544.62,38553.35,38534.98,38541.02
38541.01,38542.52,38528.60,38537.86
38537.86,38556.28,38508.89,38519.48
38519.48,38558.73,38519.48,38558.65
38558.65,38568.17,38558.60,38568.16
38568.17,38579.56,38541.10,38555.45
38555.45,38555.45,38545.20,38552.92
38552.92,38569.18,38551.51,38551.51
38551.52,38583.29,38551.51,38576.15
38576.16,38585.34,38574.01,38580.03
38580.04,38580.04,38559.17,38559.17
38559.17,38585.98,38559.17,38572.28
38572.27,38589.89,38572.27,38589.89
38589.88,38589.89,38564.56,38581.09
38581.10,38581.10,38573.08,38573.08
38573.08,38575.98,38562.50,38575.98
38575.97,38589.89,38568.42,38589.88
38589.88,38618.73,38589.88,38603.26
38603.25,38603.26,38594.71,38603.25
38603.25,38603.25,38594.67,38595.38
38595.38,38595.38,38581.10,38581.10
38581.11,38595.38,38577.11,38595.37
38595.37,38621.10,38595.37,38616.72
38616.71,38629.83,38607.96,38629.82
38629.83,38629.83,38620.82,38623.04
38623.05,38623.05,38606.57,38606.57
38606.58,38623.08,38606.57,38623.07
38623.07,38624.85,38620.43,38620.44
38620.44,38620.44,38618.73,38618.73
38618.74,38618.74,38612.10,38612.82
38612.82,38620.00,38612.81,38619.99
38620.00,38623.93,38619.99,38623.92
38623.92,38624.85,38612.77,38624.85
38624.85,38624.88,38614.41,38614.42
38614.42,38616.82,38614.41,38616.82
38616.82,38630.47,38616.81,38626.34
38626.33,38650.00,38626.33,38649.99
38649.99,38650.84,38640.76,38649.99
38650.00,38658.00,38640.76,38640.76
38640.76,38656.52,38640.76,38656.51
38656.51,38659.40,38642.07,38645.82
38645.81,38645.82,38642.03,38645.81
38645.81,38645.82,38624.96,38624.97
38624.97,38624.97,38611.13,38611.13
38611.13,38611.14,38592.36,38592.37
38592.36,38592.37,38580.53,38580.53
38580.53,38590.18,38580.53,38590.17
38590.18,38607.12,38590.17,38600.64
38600.64,38600.65,38588.21,38588.21
38588.21,38593.04,38588.21,38593.03
38593.03,38593.07,38593.03,38593.07
38593.07,38598.98,38589.71,38598.98
38598.98,38598.98,38583.19,38583.19
38583.19,38587.04,38582.98,38587.03
38587.04,38587.04,38587.03,38587.04
38587.03,38587.04,38569.47,38569.48
38569.47,38569.48,38563.93,38569.47
38569.47,38569.51,38569.47,38569.51
38569.50,38578.85,38569.50,38577.78
38577.78,38587.04,38577.78,38587.04
38587.04,38595.51,38580.16,38580.17
38580.17,38609.34,38580.16,38609.33
38609.33,38609.34,38603.25,38603.26
38603.25,38618.12,38603.25,38618.12
38618.12,38629.65,38618.11,38629.65
38629.65,38629.65,38618.12,38618.12
38618.13,38618.13,38608.65,38614.85
38614.86,38614.86,38614.85,38614.86
38614.86,38614.86,38603.81,38603.82
38603.82,38603.82,38583.98,38583.98
38583.98,38583.99,38555.07,38555.08
38555.08,38565.00,38546.25,38564.99
38565.00,38572.29,38556.71,38556.71
38556.71,38566.35,38556.71,38562.90
38562.90,38562.91,38551.12,38551.13
38551.13,38551.13,38546.00,38546.00
38546.01,38555.71,38546.00,38555.70
38555.71,38555.71,38555.70,38555.71
38555.71,38562.56,38546.70,38546.70
38546.70,38559.59,38540.00,38559.59
38559.58,38559.59,38543.01,38543.02
38543.01,38543.02,38492.91,38515.98
38515.99,38521.98,38455.55,38483.28
38483.27,38483.28,38470.00,38470.73
38470.73,38478.52,38465.86,38465.86
38465.86,38494.84,38455.00,38494.83
38494.83,38516.00,38480.89,38504.39
38504.38,38521.10,38504.38,38515.41
38515.40,38515.41,38508.60,38515.28
38515.27,38532.93,38515.27,38526.30
38526.30,38549.82,38526.29,38539.85
38539.85,38546.56,38537.66,38544.14
38544.14,38552.94,38544.13,38552.94
38552.93,38552.94,38550.00,38550.01
38550.01,38552.83,38548.80,38548.81
38548.81,38548.81,38502.59,38502.60
38502.60,38516.31,38487.77,38487.77
38487.77,38511.10,38477.45,38511.09
38511.09,38511.25,38490.66,38500.00
38500.00,38500.00,38490.81,38491.86
38491.85,38491.86,38473.17,38473.18
38473.17,38477.46,38465.00,38465.01
38465.00,38465.01,38418.00,38429.68
38429.68,38435.95,38388.00,38405.16
38405.16,38423.99,38398.88,38400.96
38400.95,38405.11,38364.22,38375.17
38375.17,38407.61,38375.16,38407.60
38407.60,38420.00,38390.00,38396.22
38396.22,38396.23,38355.01,38365.25
38365.24,38388.00,38355.01,38387.34
38387.34,38387.35,38355.84,38355.85
38355.85,38355.85,38314.13,38334.08
38334.07,38349.45,38320.00,38320.00
38320.00,38331.42,38300.01,38331.42
38331.41,38343.45,38323.28,38323.29
38323.29,38349.42,38319.02,38349.41
38349.42,38370.00,38341.42,38341.43
38341.43,38354.58,38331.10,38348.99
38348.99,38365.00,38348.99,38360.87
38360.87,38375.00,38348.73,38374.99
38375.00,38376.77,38341.17,38360.95
38360.95,38368.65,38360.94,38368.64
38368.64,38401.09,38368.64,38393.43
38393.44,38393.44,38375.00,38388.34
38388.34,38423.27,38388.33,38408.99
38408.99,38409.00,38393.62,38393.63
38393.62,38393.63,38365.91,38365.91
38365.91,38377.91,38361.10,38361.10
38361.10,38381.33,38360.94,38371.18
38371.17,38390.87,38367.18,38386.52
38386.53,38389.35,38375.00,38383.15
38383.16,38383.16,38344.61,38349.76
38349.76,38349.77,38344.93,38344.95
38344.94,38347.29,38343.96,38343.97
38343.97,38343.97,38323.86,38331.13
38331.13,38340.79,38325.13,38336.24
38336.25,38339.08,38331.30,38339.07
38339.08,38358.84,38339.07,38358.84
38358.83,38358.84,38348.98,38353.63
38353.63,38369.99,38353.62,38369.98
38369.98,38379.72,38367.13,38367.13
38367.13,38389.45,38367.13,38389.45
38389.45,38401.10,38389.44,38399.06
38399.06,38405.20,38399.06,38405.20
38405.19,38415.18,38405.19,38411.76
38411.76,38428.54,38411.75,38428.54
38428.53,38432.60,38422.90,38429.10
38429.09,38433.65,38412.93,38412.94
38412.94,38422.15,38405.20,38410.51
38410.50,38418.13,38407.16,38418.12
38418.13,38418.13,38400.00,38404.22
38404.21,38433.59,38404.21,38433.58
38433.58,38438.81,38429.63,38435.72
38435.72,38435.73,38415.12,38415.12
38415.13,38415.13,38394.35,38394.35
38394.35,38401.97,38381.11,38398.91
38398.92,38409.67,38393.91,38393.92
38393.91,38393.92,38384.47,38391.01
38391.01,38391.01,38375.85,38383.72
38383.72,38391.10,38369.00,38391.10
38391.10,38396.98,38387.73,38387.80
38387.79,38387.80,38371.10,38371.13
38371.14,38384.95,38371.13,38384.95
38384.95,38384.95,38384.94,38384.95
38384.94,38384.95,38384.94,38384.94
38384.95,38413.47,38384.94,38413.47
38413.47,38431.10,38413.46,38421.72
38421.71,38421.72,38376.05,38376.06
38376.06,38376.06,38367.13,38373.37
38373.37,38373.38,38340.00,38340.00
38340.01,38340.01,38300.00,38330.50
38330.50,38347.24,38312.29,38347.24
38347.23,38355.81,38322.09,38332.05
38332.06,38347.30,38313.52,38313.53
38313.53,38331.10,38306.00,38331.10
38331.10,38343.86,38321.68,38339.00
38339.00,38357.04,38327.22,38357.03
38357.03,38357.04,38345.62,38355.14
38355.14,38370.56,38355.13,38370.56
38370.56,38370.56,38352.53,38359.49
38359.48,38376.00,38359.48,38367.15
38367.14,38370.31,38367.14,38370.30
38370.30,38370.31,38354.17,38369.99
38369.98,38387.83,38369.98,38381.94
38381.93,38387.79,38371.10,38371.10
38371.10,38371.11,38352.00,38352.01
38352.01,38366.10,38352.00,38366.10
38366.09,38366.10,38317.13,38317.14
38317.13,38317.14,38270.05,38272.76
38272.75,38286.93,38263.48,38263.49
38263.48,38285.75,38262.12,38280.14
38280.14,38284.25,38263.20,38264.38
38264.38,38268.07,38255.68,38265.31
38265.31,38286.92,38265.31,38278.02
38278.03,38286.93,38267.62,38270.50
38270.50,38280.02,38258.63,38258.64
38258.63,38285.39,38258.63,38285.39
38285.39,38287.73,38255.05,38255.06
38255.06,38264.63,38255.05,38259.58
38259.58,38264.63,38251.32,38251.32
38251.32,38251.33,38219.00,38251.31
38251.32,38288.33,38251.31,38281.45
38281.45,38297.68,38281.45,38297.67
38297.67,38301.10,38293.59,38293.60
38293.59,38301.10,38293.59,38300.42
38300.42,38315.45,38300.42,38313.31
38313.30,38313.31,38295.66,38301.14
38301.15,38326.65,38301.14,38326.65
38326.65,38326.65,38306.13,38306.14
38306.14,38337.05,38306.13,38337.04
38337.04,38350.24,38337.04,38350.24
38350.23,38350.24,38322.85,38324.37
38324.37,38340.15,38324.37,38335.06
38335.05,38335.06,38310.61,38310.62
38310.61,38350.23,38310.61,38350.00
38350.00,38350.01,38338.59,38343.57
38343.57,38343.58,38315.00,38315.01
38315.00,38353.80,38315.00,38353.80
38353.79,38396.35,38353.79,38392.55
38392.55,38392.56,38377.44,38385.81
38385.82,38385.82,38360.67,38378.78
38378.78,38383.99,38327.79,38337.66
38337.65,38338.96,38318.09,38318.09
38318.10,38331.10,38315.01,38317.15
38317.16,38328.48,38290.00,38290.01
38290.00,38300.75,38264.24,38289.78
38289.79,38334.20,38289.78,38334.20
38334.19,38349.79,38326.56,38336.23
38336.23,38336.23,38300.00,38300.00
38300.00,38300.01,38282.45,38282.45
38282.46,38282.46,38275.47,38278.17
38278.17,38278.18,38261.10,38263.00
38263.00,38280.11,38255.23,38262.33
38262.32,38266.16,38255.21,38255.21
38255.22,38291.10,38255.21,38291.10
38291.09,38311.06,38287.36,38311.06
38311.05,38311.06,38293.65,38293.65
38293.65,38341.10,38293.65,38341.09
38341.10,38341.10,38333.01,38336.21
38336.21,38339.05,38324.61,38339.05
38339.05,38339.05,38324.57,38324.57
38324.58,38358.44,38324.57,38343.74
38343.74,38395.40,38343.74,38395.40
38395.39,38421.87,38395.39,38418.47
38418.47,38418.48,38408.38,38413.71
38413.70,38421.65,38403.46,38403.47
38403.47,38411.31,38386.89,38409.99
38409.98,38418.54,38377.96,38377.97
38377.96,38395.31,38373.39,38380.00
38380.00,38398.52,38379.99,38384.92
38384.92,38404.61,38384.92,38398.65
38398.65,38402.85,38387.82,38387.82
38387.82,38401.15,38380.00,38392.53
38392.53,38401.18,38390.40,38390.40
38390.40,38413.54,38380.00,38399.28
38399.27,38399.28,38363.29,38363.30
38363.30,38377.00,38363.29,38367.14
38367.13,38383.10,38367.13,38378.97
38378.98,38390.60,38369.75,38390.59
38390.60,38410.45,38390.59,38402.00
38402.00,38415.57,38400.00,38415.57
38415.57,38422.79,38411.69,38418.83
38418.83,38418.84,38393.87,38417.76
38417.75,38423.07,38402.11,38404.16
38404.17,38409.88,38404.16,38409.61
38409.61,38414.29,38408.82,38408.83
38408.82,38408.83,38361.10,38361.99
38361.98,38362.00,38330.01,38330.01
38330.02,38340.00,38314.00,38314.00
38314.01,38314.01,38293.65,38300.00
38299.99,38338.59,38293.04,38334.12
38334.11,38359.45,38322.60,38347.95
38347.94,38384.80,38347.94,38384.80
38384.80,38395.41,38384.79,38394.27
38394.26,38394.30,38394.26,38394.30
38394.29,38400.00,38394.27,38400.00
38399.99,38400.00,38358.01,38371.83
38371.83,38395.19,38371.82,38393.04
38393.05,38410.00,38393.04,38403.01
38403.00,38403.01,38365.00,38379.09
38379.08,38379.09,38366.80,38366.81
38366.80,38388.22,38366.80,38388.21
38388.21,38403.00,38380.16,38402.99
38402.99,38418.21,38402.99,38418.21
38418.21,38418.21,38410.88,38417.98
38417.98,38417.99,38382.66,38405.84
38405.84,38415.57,38405.83,38415.57
38415.57,38428.16,38415.56,38428.16
38428.23,38435.00,38428.23,38434.99
38434.99,38435.00,38418.00,38420.17
38420.18,38436.71,38420.17,38436.70
38436.71,38446.54,38436.70,38442.24
38442.24,38442.24,38436.66,38440.67
38440.67,38446.27,38440.67,38446.27
38446.26,38446.27,38428.00,38443.20
38443.19,38443.20,38422.79,38427.65
38427.66,38427.91,38413.57,38427.90
38427.91,38431.85,38427.90,38431.85
38431.85,38431.85,38408.13,38420.94
38420.94,38420.95,38414.00,38414.00
38414.00,38414.01,38410.47,38413.50
38413.51,38440.68,38402.13,38414.06
38414.05,38431.10,38402.72,38402.73
38402.73,38447.43,38402.72,38443.18
38443.18,38453.02,38438.18,38449.35
38449.34,38450.91,38426.70,38450.90
38450.91,38455.85,38395.00,38427.68
38427.67,38427.68,38412.50,38419.94
38419.95,38431.10,38411.52,38425.95
38425.95,38455.83,38421.36,38455.82
38455.82,38455.83,38442.79,38452.42
38452.43,38455.83,38450.90,38454.99
38454.98,38480.16,38454.98,38480.15
38480.16,38498.08,38480.15,38498.08
38498.07,38498.08,38466.00,38470.58
38470.58,38494.13,38470.57,38494.12
38494.13,38494.13,38461.20,38466.50
38466.51,38495.00,38466.50,38495.00
38494.99,38510.96,38494.95,38504.47
38504.47,38589.50,38504.47,38584.01
38584.01,38603.00,38570.65,38596.14
38596.14,38596.15,38575.00,38577.70
38577.70,38581.58,38559.99,38581.20
38581.20,38581.21,38562.29,38564.23
38564.23,38572.29,38555.91,38572.29
38572.29,38658.00,38572.28,38658.00
38657.99,38700.00,38657.99,38681.73
38681.72,38705.00,38678.50,38704.26
38704.26,38741.67,38682.83,38734.83
38734.82,38765.57,38729.32,38765.57
38765.56,38793.55,38746.01,38793.54
38793.55,38793.55,38691.10,38694.99
38695.00,38792.88,38691.10,38770.09
38770.09,38776.99,38753.42,38758.02
38758.01,38883.00,38737.30,38876.68
38876.67,38967.15,38848.32,38959.99
38959.99,38999.00,38892.29,38921.10
38921.10,38939.93,38828.57,38830.99
38830.98,38869.53,38764.96,38784.00
38784.00,38805.72,38758.01,38795.11
38795.11,38828.00,38760.97,38790.17
38790.17,38790.25,38721.10,38731.07
38731.07,38775.00,38731.06,38775.00
38775.00,38796.71,38769.09,38769.09
38769.09,38777.26,38739.16,38746.44
38746.45,38753.00,38713.50,38742.59
38742.58,38750.30,38661.10,38672.98
38672.99,38729.78,38645.00,38729.78
38729.78,38800.00,38723.99,38799.99
38800.00,38822.00,38791.16,38811.13
38811.14,38829.99,38794.00,38797.03
38797.03,38818.01,38781.27,38812.32
38812.33,38818.87,38782.07,38784.21
38784.22,38785.14,38717.13,38746.55
38746.55,38785.48,38742.89,38784.55
38784.55,38796.00,38766.69,38781.26
38781.27,38809.24,38781.26,38809.23
38809.24,38829.29,38809.23,38821.41
38821.42,38864.00,38809.24,38853.65
38853.66,38853.66,38842.50,38842.51
38842.51,38869.95,38801.92,38801.92
38801.92,38851.00,38780.00,38838.09
38838.09,38838.09,38802.50,38816.54
38816.54,38850.00,38816.54,38850.00
38850.00,38888.00,38810.00,38820.23
38820.24,38851.10,38813.99,38846.74
38846.75,38879.93,38846.74,38877.63
38877.63,38891.84,38844.31,38847.07
38847.06,38881.34,38844.31,38858.06
38858.07,38867.80,38836.40,38850.77
38850.76,38850.77,38777.40,38781.27
38781.27,38805.05,38764.82,38780.16
38780.15,38801.10,38767.95,38767.95
38767.95,38777.89,38753.55,38753.55
38753.56,38767.54,38744.00,38767.54
38767.53,38767.54,38735.94,38749.91
38749.91,38755.57,38731.10,38748.79
38748.79,38767.54,38740.00,38740.00
38740.01,38758.03,38726.12,38748.03
38748.03,38753.03,38725.06,38726.17
38726.16,38750.00,38708.00,38742.53
38742.53,38750.00,38726.25,38737.32
38737.31,38786.00,38737.31,38777.39
38777.40,38784.42,38761.10,38784.42
38784.42,38788.30,38764.93,38764.94
38764.93,38783.56,38755.85,38783.56
38783.55,38800.00,38781.61,38781.61
38781.62,38821.10,38780.79,38806.86
38806.86,38806.86,38801.81,38803.70
38803.70,38803.71,38778.89,38784.00
38784.00,38784.01,38765.51,38771.83
38771.82,38771.83,38738.99,38738.99
38738.99,38767.46,38738.99,38747.95
38747.96,38752.07,38703.18,38728.00
38728.00,38728.00,38712.51,38723.21
38723.22,38728.03,38717.39,38717.39
38717.39,38745.58,38704.01,38731.97
38731.98,38775.00,38729.80,38763.77
38763.78,38763.78,38745.13,38752.59
38752.59,38754.62,38742.57,38753.25
38753.25,38759.21,38721.10,38721.10
38721.10,38725.98,38714.71,38718.26
38718.26,38738.75,38714.01,38738.75
38738.75,38746.34,38726.77,38742.57
38742.58,38758.05,38738.70,38738.70
38738.70,38753.87,38736.06,38737.46
38737.46,38737.47,38725.00,38730.23
38730.24,38730.24,38716.21,38723.05
38723.06,38724.62,38723.05,38724.62
38724.61,38755.54,38724.61,38755.53
38755.54,38780.80,38740.89,38780.79
