19980.28,19991.00,19979.28,19988.76
19988.76,19993.18,19983.68,19984.88
19984.88,19988.54,19974.00,19979.86
19979.86,19989.84,19975.00,19977.83
19976.86,19990.00,19972.80,19984.25
19985.13,19988.99,19981.38,19986.43
19986.43,19987.55,19971.55,19975.40
19975.40,19975.40,19963.91,19966.24
19967.14,19972.50,19960.69,19968.94
19967.69,19979.00,19950.00,19978.68
19978.68,19994.30,19972.79,19990.04
19991.18,19994.06,19986.59,19991.77
19991.77,19999.78,19988.60,19997.67
19996.94,20000.00,19982.06,19985.06
19985.64,19997.92,19981.22,19996.75
19996.25,19999.59,19982.13,19985.35
19985.35,20014.09,19981.49,20010.42
20011.54,20049.77,20007.84,20018.42
20018.42,20026.79,20006.00,20021.91
20021.91,20038.03,20016.56,20034.44
20034.44,20046.35,20031.98,20033.79
20034.94,20055.93,20025.95,20048.92
20048.92,20049.80,20035.88,20039.73
20039.73,20043.92,20031.22,20033.29
20033.28,20035.81,20017.54,20034.02
20033.46,20042.79,20028.20,20032.09
20030.84,20032.09,20015.62,20020.56
20019.62,20029.18,20012.93,20016.13
20017.33,20019.21,20009.13,20013.77
20013.77,20045.39,20011.97,20036.11
20036.10,20038.99,20024.76,20031.69
20032.51,20036.07,20024.00,20028.31
20027.21,20036.55,20023.12,20034.47
20034.47,20040.12,20023.13,20024.97
20024.11,20025.76,20014.37,20021.03
20020.05,20021.56,20000.10,20006.27
20006.27,20007.95,20000.74,20006.48
20005.67,20006.94,19996.64,20001.34
20001.34,20008.99,19995.54,19998.64
19999.64,20004.47,19997.47,19999.66
19998.73,19999.97,19988.60,19992.63
19991.95,19998.06,19983.71,19992.52
19993.46,19994.49,19971.22,19973.40
19973.42,19976.00,19955.39,19956.12
19957.01,19968.52,19954.60,19962.00
19962.01,19964.58,19952.86,19955.39
19956.20,19967.39,19952.00,19964.43
19964.43,19965.51,19941.22,19948.86
19948.23,19955.65,19928.00,19934.78
19934.11,19943.84,19934.11,19940.04
19941.53,19952.41,19937.86,19944.30
19945.10,19953.76,19939.38,19949.00
19948.04,19949.00,19939.42,19947.07
19947.07,19958.71,19945.13,19952.33
19952.33,19958.45,19950.57,19956.72
19956.72,19966.90,19955.84,19962.76
19962.76,19975.59,19961.82,19972.56
19972.56,19975.84,19970.01,19974.14
19974.14,19977.84,19964.06,19977.20
19976.12,19977.36,19958.78,19966.68
19965.60,19967.22,19961.31,19964.36
19964.36,19973.94,19961.36,19971.82
19972.51,19975.54,19969.45,19971.17
19971.17,19977.91,19966.69,19968.97
19968.97,19971.66,19953.71,19954.89
19954.89,19957.94,19945.09,19954.23
19954.24,19962.98,19953.69,19957.18
19958.09,19970.58,19957.17,19965.56
19964.67,19966.23,19950.80,19952.56
19951.74,19955.50,19945.96,19949.04
19949.83,19955.71,19947.38,19950.59
19950.59,19954.74,19944.66,19952.83
19951.31,19960.36,19949.13,19957.20
19957.20,19959.48,19945.94,19947.20
19947.20,19948.41,19933.20,19937.24
19937.24,19943.53,19931.00,19941.31
19941.97,19943.20,19930.74,19933.94
19933.94,19946.50,19933.94,19944.76
19944.76,19951.03,19942.93,19945.39
19946.11,19961.08,19944.47,19950.00
19950.92,19952.82,19946.02,19952.23
19952.23,19952.24,19943.59,19949.90
19949.89,19949.99,19934.93,19937.59
19939.08,19942.16,19931.65,19935.10
19936.41,19941.81,19933.51,19938.52
19938.52,19951.16,19937.38,19942.78
19942.78,19947.90,19941.61,19943.07
19943.07,19944.59,19935.00,19937.30
19937.30,19950.00,19935.54,19946.61
19946.61,19960.00,19944.95,19955.09
19955.09,19956.47,19934.19,19935.99
19935.99,19952.39,19933.71,19952.17
19951.19,19954.23,19936.48,19937.47
19937.79,19957.31,19937.13,19956.28
19955.68,19956.28,19941.93,19948.14
19948.14,19952.81,19947.36,19951.16
19951.16,19956.08,19947.94,19955.31
19955.31,19956.86,19950.85,19954.41
19953.95,19955.29,19946.91,19952.48
19951.96,19954.07,19942.38,19943.59
19943.59,19947.61,19940.10,19944.19
19943.58,19952.99,19940.39,19951.95
19950.81,19953.63,19947.79,19949.02
19948.53,19950.51,19937.47,19939.19
19939.19,19945.04,19927.32,19928.80
19929.31,19932.47,19918.00,19925.36
19926.44,19934.49,19924.54,19928.48
19928.48,19930.84,19918.46,19921.47
19922.33,19933.53,19919.41,19930.30
19930.30,19931.88,19919.23,19921.20
19920.15,19923.20,19908.91,19920.39
19919.50,19925.99,19917.75,19924.41
19925.27,19927.12,19919.84,19922.37
19922.37,19926.30,19912.10,19916.50
19917.34,19919.55,19910.08,19917.63
19917.63,19918.00,19913.33,19914.91
19914.61,19924.64,19888.91,19909.22
19909.22,19926.88,19907.79,19919.75
19918.69,19921.27,19906.05,19914.85
19914.85,19922.65,19906.37,19908.91
19908.89,19920.30,19905.62,19912.55
19912.55,19924.53,19909.25,19922.14
19922.14,19946.60,19921.17,19943.68
19943.71,19959.93,19939.43,19948.20
19948.20,19949.72,19935.92,19943.66
19944.60,19944.60,19931.52,19932.86
19933.86,19944.43,19931.43,19936.10
19934.93,19938.25,19928.99,19933.14
19933.14,19937.82,19929.53,19936.16
19935.66,19942.31,19925.16,19927.23
19928.26,19944.10,19925.29,19941.22
19941.22,19949.74,19940.57,19947.78
19948.76,19960.20,19946.00,19954.53
19953.47,19958.22,19946.10,19948.28
19947.21,19956.79,19944.89,19956.32
19956.32,19963.54,19951.95,19963.27
19963.27,19966.87,19950.69,19953.98
19954.81,19960.27,19948.03,19950.41
19949.43,19953.85,19943.00,19950.30
19949.38,19951.03,19940.81,19949.60
19948.53,19965.63,19947.91,19958.89
19959.32,19961.52,19950.11,19954.68
19953.39,19958.30,19948.33,19952.75
19952.75,19956.76,19947.69,19949.74
19948.37,19950.91,19939.88,19942.39
19942.39,19947.53,19936.00,19946.69
19946.14,19948.23,19938.76,19945.87
19944.68,19951.91,19942.37,19946.96
19946.20,19949.37,19931.64,19933.30
19933.30,19933.72,19923.31,19927.97
19927.74,19934.29,19925.78,19928.63
19928.14,19937.34,19922.47,19924.57
19924.57,19925.95,19917.00,19919.22
19919.22,19933.31,19917.76,19927.96
19927.96,19939.46,19925.09,19927.46
19928.48,19939.15,19926.58,19936.92
19936.40,19938.70,19930.72,19935.29
19935.29,19941.05,19930.25,19939.00
19939.00,19940.49,19919.68,19921.61
19922.05,19926.27,19917.91,19920.13
19918.93,19921.93,19912.18,19915.40
19915.40,19916.20,19906.94,19911.67
19911.67,19917.72,19905.83,19916.79
19915.82,19919.66,19911.03,19914.30
19914.30,19921.22,19912.39,19918.53
19918.50,19920.03,19895.42,19905.95
19905.95,19910.90,19897.61,19900.26
19900.26,19905.01,19893.35,19895.35
19896.53,19902.80,19892.92,19898.67
19898.05,19913.12,19897.52,19903.63
19903.55,19912.63,19902.42,19903.95
19903.00,19911.43,19894.75,19896.45
19896.45,19901.47,19891.55,19896.90
19896.70,19909.26,19896.02,19907.40
19908.42,19919.09,19905.78,19912.91
19912.10,19925.23,19909.27,19923.20
19922.54,19924.46,19916.03,19920.59
19919.53,19923.66,19909.39,19918.67
19917.79,19927.91,19917.14,19926.36
19925.30,19927.13,19921.23,19922.99
19922.99,19925.44,19915.29,19919.80
19919.80,19923.73,19918.58,19920.90
19921.95,19923.63,19908.26,19909.82
19908.57,19916.19,19903.95,19916.19
19915.27,19924.99,19913.46,19923.82
19923.35,19924.81,19916.81,19917.62
19918.39,19919.51,19900.00,19902.20
19902.20,19903.70,19866.77,19878.34
19880.21,19887.33,19871.64,19885.31
19884.30,19896.43,19883.77,19891.52
19891.52,19896.74,19890.05,19893.81
19892.48,19900.00,19883.20,19883.82
19885.01,19892.80,19877.69,19889.62
19889.62,19897.47,19886.70,19896.13
19895.77,19899.02,19892.10,19893.29
19893.29,19894.11,19880.36,19886.92
19886.92,19889.26,19883.00,19887.52
19887.52,19893.98,19883.63,19891.92
19892.87,19915.29,19891.95,19912.18
19912.81,19920.55,19906.71,19918.17
19917.38,19921.22,19906.21,19916.28
19915.97,19918.77,19912.43,19914.99
19914.19,19919.87,19909.58,19913.28
19913.28,19917.99,19907.94,19910.26
19911.47,19912.87,19902.42,19904.16
19904.15,19922.12,19901.23,19918.58
19919.32,19920.98,19908.61,19910.08
19910.08,19913.27,19907.19,19911.07
19911.07,19914.50,19908.71,19910.05
19910.85,19913.55,19906.24,19910.92
19910.38,19911.23,19903.06,19903.99
19905.14,19916.15,19903.99,19913.44
19914.62,19915.75,19901.51,19902.90
19902.89,19903.87,19891.22,19892.25
19892.25,19893.83,19883.10,19888.17
19889.23,19893.81,19883.67,19888.49
19888.42,19903.47,19883.75,19901.49
19901.49,19902.13,19893.27,19899.69
19899.69,19902.86,19890.00,19891.83
19891.83,19894.00,19886.81,19890.21
19889.81,19898.54,19884.37,19894.26
19894.26,19914.75,19892.99,19910.97
19910.97,19920.14,19910.18,19919.64
19919.64,19919.64,19910.96,19915.80
19915.80,19925.50,19911.14,19923.33
19922.80,19926.81,19916.16,19921.56
19922.36,19926.05,19919.50,19924.24
19923.44,19925.56,19917.59,19924.57
19924.57,19929.39,19920.70,19922.90
19922.90,19928.81,19920.33,19927.45
19926.64,19934.99,19926.46,19933.52
19932.74,19937.09,19925.51,19927.40
19927.40,19930.89,19919.75,19923.22
19923.22,19924.02,19912.96,19916.44
19916.12,19919.80,19912.33,19919.30
19918.53,19920.43,19913.76,19916.32
19917.43,19922.36,19911.41,19918.78
19917.60,19918.95,19910.00,19911.63
19911.63,19919.18,19909.34,19911.77
19911.77,19919.72,19910.61,19917.99
19917.99,19926.70,19913.42,19918.99
19918.99,19933.68,19918.61,19926.58
19926.58,19927.71,19919.84,19920.44
19920.44,19923.24,19919.53,19922.71
19922.71,19923.30,19919.67,19920.97
19920.97,19936.16,19920.47,19934.52
19933.81,19936.57,19925.49,19927.33
19928.10,19931.45,19926.31,19929.76
19928.94,19932.15,19925.66,19928.49
19927.76,19929.00,19923.02,19926.69
19926.69,19930.63,19922.59,19926.70
19926.70,19928.08,19923.28,19926.45
19926.45,19934.82,19925.16,19931.93
19931.93,19933.14,19928.37,19929.69
19929.05,19930.72,19925.23,19929.11
19929.11,19932.00,19923.90,19927.73
19926.96,19934.85,19923.75,19925.69
19924.82,19927.21,19911.53,19914.49
19914.49,19936.77,19912.19,19934.09
19935.27,19935.27,19922.33,19922.85
19923.98,19930.67,19920.04,19920.70
19921.92,19921.93,19908.73,19909.13
19910.15,19916.33,19907.14,19909.80
19909.80,19914.25,19905.86,19908.39
19908.39,19914.77,19902.00,19913.13
19913.13,19915.53,19910.23,19912.98
19912.38,19915.55,19908.27,19909.69
19909.69,19910.65,19894.19,19900.14
19900.14,19907.50,19895.84,19905.99
19905.98,19914.65,19903.58,19911.82
19911.82,19923.11,19909.86,19920.01
19920.01,19928.22,19919.30,19924.26
19924.26,19933.86,19923.71,19928.88
19928.88,19932.00,19919.32,19920.87
19921.91,19922.76,19916.44,19920.41
19920.41,19927.77,19917.13,19924.62
19924.57,19928.32,19921.11,19927.42
19927.42,19929.10,19920.56,19923.46
19923.46,19929.03,19923.46,19926.81
19926.27,19948.35,19926.06,19948.01
19948.01,19948.02,19939.53,19942.16
19942.16,19947.93,19937.32,19947.09
19946.33,19956.10,19942.75,19948.25
19949.25,19952.58,19941.12,19943.55
19943.55,19950.93,19942.70,19948.26
19948.26,19950.83,19945.00,19948.80
19947.74,19951.28,19943.65,19943.66
19944.93,19951.46,19941.68,19942.86
19943.96,19959.32,19940.01,19950.11
19951.12,19952.85,19941.61,19944.05
19943.10,19950.74,19941.02,19946.34
19947.55,19954.60,19946.36,19953.73
19953.73,19957.00,19949.25,19954.28
19954.28,19955.70,19945.03,19947.12
19947.72,19949.48,19942.29,19947.68
19947.68,19955.37,19944.33,19952.07
19952.07,19954.30,19948.76,19950.51
19950.51,19957.00,19946.36,19947.56
19946.62,19953.51,19946.62,19951.41
19952.28,19952.86,19946.61,19949.57
19949.57,19951.63,19942.02,19945.09
19945.09,19946.69,19940.01,19943.01
19943.01,19953.00,19941.18,19946.70
19945.92,19952.35,19945.22,19949.43
19949.43,19957.48,19948.48,19956.46
19955.28,19959.18,19952.57,19954.02
19953.44,19955.10,19942.00,19945.55
19945.55,19952.32,19944.24,19948.56
19949.38,19956.88,19948.19,19954.56
19953.97,19959.55,19951.40,19954.77
19954.77,19958.48,19952.02,19955.28
19955.28,19956.89,19951.85,19955.50
19955.50,19957.42,19950.17,19954.13
19953.93,19956.92,19949.28,19953.98
19953.98,19958.00,19951.32,19956.11
19957.07,19957.07,19947.00,19948.73
19949.34,19957.74,19948.11,19953.37
19953.37,19957.15,19952.11,19955.13
19955.89,19957.88,19945.40,19949.02
19948.97,19950.60,19943.79,19949.64
19948.65,19950.74,19945.39,19948.36
19948.36,19950.70,19945.67,19949.90
19949.00,19959.05,19949.00,19953.08
19953.74,19959.56,19950.04,19955.38
19954.18,19956.71,19950.00,19952.89
19953.54,19955.55,19951.86,19953.05
19954.22,19967.23,19952.46,19961.71
19962.55,19967.90,19959.20,19964.77
19964.06,19968.11,19953.95,19955.08
19954.72,19955.56,19940.36,19942.59
19942.59,19948.24,19935.30,19945.09
19945.09,19951.11,19942.78,19949.48
19950.49,19954.87,19947.92,19953.38
19953.38,19959.65,19951.91,19958.56
19957.82,19958.83,19946.79,19948.14
19948.14,19948.21,19937.08,19938.88
19938.88,19941.39,19933.55,19939.84
19939.84,19946.69,19938.72,19944.32
19943.93,19949.99,19941.41,19946.88
19946.22,19948.42,19940.39,19942.67
19943.44,19949.66,19942.52,19945.04
19944.10,19949.99,19943.21,19947.25
19946.70,19948.73,19928.12,19930.14
19930.14,19932.99,19923.99,19930.66
19929.87,19930.66,19925.11,19926.33
19926.33,19936.16,19926.33,19934.97
19933.88,19935.15,19920.74,19921.88
19921.88,19923.24,19913.20,19913.47
19914.14,19915.08,19908.83,19912.50
19912.00,19912.95,19906.42,19908.57
19909.17,19916.61,19904.91,19909.16
19909.16,19917.64,19907.63,19912.43
19912.97,19915.05,19910.16,19911.26
19911.26,19920.80,19911.26,19917.98
19917.98,19919.56,19910.05,19912.35
19912.35,19921.62,19909.97,19911.61
19910.65,19912.90,19901.61,19907.64
19907.64,19910.02,19900.69,19907.70
19907.62,19912.36,19906.11,19908.98
19909.69,19915.47,19890.00,19894.24
19895.43,19896.52,19852.00,19855.06
19856.01,19860.04,19823.38,19849.30
19848.82,19862.00,19846.62,19858.75
19858.75,19868.55,19846.61,19846.79
19848.15,19853.81,19841.22,19843.69
19843.69,19867.31,19841.80,19858.08
19859.02,19869.61,19854.25,19862.49
19861.88,19866.26,19860.00,19865.29
19865.29,19873.71,19860.21,19871.55
19871.55,19884.70,19870.72,19881.93
19881.93,19891.98,19880.01,19891.64
19891.64,19894.29,19882.81,19889.60
19888.61,19892.44,19886.53,19887.83
19888.95,19894.48,19880.78,19882.73
19882.73,19889.77,19881.20,19886.74
19886.75,19889.87,19874.69,19876.40
19876.47,19880.45,19874.54,19879.23
19879.22,19889.94,19875.83,19886.16
19886.88,19886.92,19873.05,19876.71
19876.71,19879.81,19875.59,19878.31
19878.31,19880.46,19873.42,19875.95
19874.85,19881.04,19872.35,19874.88
19875.86,19883.18,19871.75,19882.91
19881.87,19884.87,19876.66,19878.04
19878.04,19881.54,19876.92,19880.01
19880.68,19909.10,19877.25,19908.27
19909.10,19910.80,19901.04,19903.97
19903.97,19906.40,19901.78,19904.57
19904.56,19904.70,19895.31,19895.32
19896.28,19899.87,19890.00,19890.00
19890.00,19895.76,19887.30,19895.44
19895.49,19896.93,19884.75,19888.61
19887.92,19890.86,19875.62,19877.51
19877.51,19881.90,19876.17,19879.76
19880.15,19890.16,19878.36,19889.24
19889.24,19900.37,19888.17,19894.15
19893.58,19897.26,19893.14,19894.49
19894.49,19896.61,19881.83,19883.08
19884.32,19891.58,19882.82,19888.82
19888.82,19891.56,19886.11,19889.66
19890.41,19896.93,19887.35,19895.37
19895.37,19898.04,19893.42,19895.12
19894.90,19900.76,19882.44,19885.69
19885.69,19886.32,19877.18,19877.89
19878.55,19883.36,19876.59,19880.38
19880.38,19880.38,19872.16,19875.34
19875.34,19881.52,19874.01,19878.11
19878.11,19880.00,19873.71,19876.21
19876.86,19878.81,19868.26,19869.01
19870.18,19892.56,19868.62,19889.34
19889.34,19896.77,19885.70,19894.73
19895.83,19900.64,19894.35,19899.22
19898.56,19899.22,19890.06,19895.45
19894.85,19897.77,19893.94,19895.74
19895.74,19898.68,19891.95,19892.98
19892.98,19895.44,19887.93,19892.50
19892.50,19893.94,19889.37,19891.32
19891.99,19906.66,19884.50,19904.16
19905.58,19907.98,19903.95,19904.86
19905.93,19906.56,19897.01,19898.26
19898.26,19904.58,19897.69,19903.45
19903.45,19907.62,19899.56,19906.18
19906.18,19912.00,19906.18,19910.58
19909.59,19910.58,19899.73,19900.17
19901.00,19903.30,19899.41,19900.96
19901.62,19904.87,19896.14,19901.88
19901.88,19903.96,19900.62,19901.57
19901.57,19902.93,19891.60,19896.94
19896.94,19899.62,19892.46,19896.71
19896.87,19906.95,19896.71,19905.34
19904.43,19906.24,19901.37,19903.75
19903.75,19904.72,19888.81,19892.66
19892.66,19895.79,19889.01,19892.20
19892.07,19893.97,19889.76,19892.42
19892.42,19893.35,19881.79,19883.86
19884.74,19887.19,19881.22,19886.23
19886.23,19887.69,19883.56,19885.06
19885.06,19892.27,19881.83,19890.53
19891.36,19893.34,19880.36,19880.98
19880.96,19881.76,19867.28,19872.00
19872.00,19882.44,19861.48,19863.71
19863.71,19867.94,19856.87,19858.10
19859.05,19869.58,19858.10,19866.35
19865.53,19872.63,19859.64,19861.14
19860.42,19868.56,19859.98,19868.05
19868.05,19868.05,19856.87,19858.05
19859.12,19862.20,19820.77,19832.68
19832.12,19835.60,19800.81,19803.42
19802.95,19809.18,19767.06,19779.34
19779.34,19799.10,19767.89,19779.50
19779.50,19795.29,19758.86,19765.63
19766.15,19776.37,19754.77,19769.50
19769.50,19793.05,19767.28,19791.09
19791.99,19797.71,19777.89,19795.06
19796.16,19799.52,19775.77,19793.85
19793.85,19809.26,19792.80,19806.60
19805.20,19824.71,19798.55,19820.00
19819.52,19822.51,19809.89,19815.63
19815.63,19822.40,19804.88,19820.44
19819.26,19820.40,19799.16,19809.80
19809.80,19811.23,19798.68,19801.11
19801.11,19810.31,19795.43,19800.29
19800.29,19813.81,19800.15,19804.12
19804.12,19816.41,19801.97,19814.68
19814.67,19831.74,19814.63,19829.59
19830.41,19850.38,19827.11,19834.54
19834.54,19840.93,19826.83,19837.93
19838.52,19839.12,19816.43,19819.02
19819.02,19831.22,19812.95,19813.88
19813.88,19814.77,19777.00,19794.71
19794.71,19799.00,19790.01,19791.44
19791.44,19797.74,19788.73,19795.48
19795.48,19806.00,19794.18,19802.95
19802.95,19806.55,19793.37,19802.69
19802.69,19813.93,19801.81,19810.48
19811.53,19821.65,19809.09,19818.68
19818.67,19821.65,19816.01,19820.89
19820.06,19827.48,19815.19,19818.35
19818.35,19828.88,19815.79,19827.59
19826.61,19827.59,19802.21,19807.51
19806.37,19819.43,19806.04,19813.62
19812.40,19813.73,19801.60,19807.86
19807.48,19826.30,19807.37,19823.12
19824.29,19827.78,19818.98,19825.25
19823.89,19835.20,19822.49,19834.54
19834.00,19838.99,19831.26,19834.70
19835.88,19854.12,19834.70,19846.36
19846.10,19853.23,19838.74,19841.54
19842.17,19843.65,19832.02,19833.81
19833.81,19835.74,19824.56,19826.83
19825.82,19833.28,19816.61,19820.18
19820.18,19825.31,19817.48,19823.90
19823.90,19833.33,19822.00,19830.00
19829.06,19835.34,19828.14,19833.02
19834.05,19835.98,19823.61,19824.53
19824.53,19831.43,19817.36,19829.17
19828.61,19831.09,19821.22,19830.45
19830.45,19832.18,19817.00,19817.09
19817.09,19829.45,19807.29,19828.95
19828.95,19833.70,19824.05,19824.76
19825.66,19831.35,19815.20,19820.38
19819.45,19828.23,19814.51,19820.59
19820.59,19826.56,19820.12,19822.82
19822.62,19823.86,19810.46,19816.04
19815.30,19816.39,19808.11,19811.14
19811.93,19815.94,19801.13,19804.09
19804.09,19817.29,19802.75,19815.32
19816.34,19823.39,19814.62,19821.91
19820.91,19829.31,19820.84,19827.29
19828.48,19830.47,19816.22,19817.36
19818.91,19819.07,19802.09,19802.09
19802.88,19805.44,19791.56,19795.02
19795.02,19796.81,19779.33,19781.23
19782.19,19784.90,19768.84,19779.41
19779.41,19781.93,19766.00,19773.97
19772.76,19790.62,19765.00,19788.37
19788.37,19797.50,19781.80,19792.31
19792.31,19793.26,19785.00,19785.31
19785.31,19793.71,19782.07,19792.78
19792.78,19796.05,19726.10,19750.51
19752.20,19771.23,19746.93,19768.67
19768.67,19801.08,19768.66,19798.94
19797.53,19819.03,19794.29,19803.66
19802.67,19822.16,19790.88,19816.15
19817.73,19819.67,19767.83,19770.97
19770.40,19785.31,19768.93,19772.66
19773.41,19781.97,19769.31,19770.45
19770.45,19785.88,19769.16,19777.50
19776.72,19781.48,19772.16,19780.97
19780.97,19781.48,19761.34,19772.87
19772.87,19779.06,19766.52,19768.17
19768.17,19778.90,19766.24,19775.97
19775.97,19780.62,19774.49,19776.19
19776.19,19785.24,19772.48,19774.97
19775.73,19776.62,19766.95,19771.56
19771.56,19787.82,19769.06,19784.98
19784.98,19793.00,19784.98,19790.23
19789.28,19798.58,19786.00,19795.73
19796.17,19799.74,19777.62,19780.31
19780.31,19781.35,19770.00,19779.11
19778.14,19791.22,19777.21,19786.55
19786.55,19797.16,19785.38,19796.71
19795.84,19803.00,19788.82,19793.51
19794.63,19803.83,19792.61,19798.01
19798.01,19798.96,19789.53,19793.08
19793.81,19793.81,19783.39,19784.93
19784.93,19797.37,19784.11,19789.93
19788.75,19800.47,19788.67,19794.84
19794.58,19800.14,19793.12,19797.02
19797.66,19801.37,19783.91,19797.24
