42944.34,42944.35,42944.30,42944.30
42944.31,42958.19,42944.30,42958.19
42958.18,42996.00,42958.18,42984.83
42984.84,43008.00,42972.00,43007.99
43007.99,43046.40,43007.99,43046.39
43046.40,43108.95,43046.39,43091.10
43091.09,43110.00,43080.48,43103.81
43103.81,43186.14,43103.81,43158.71
43158.70,43196.00,43144.00,43156.16
43156.15,43156.15,43123.57,43144.01
43144.00,43153.99,43114.28,43131.09
43131.10,43131.10,43101.80,43103.99
43104.00,43121.36,43099.85,43117.90
43117.90,43139.99,43116.60,43135.09
43135.08,43160.00,43131.00,43159.98
43159.99,43220.00,43156.59,43219.31
43219.31,43219.32,43190.13,43194.00
43194.01,43240.00,43173.42,43239.99
43239.99,43270.89,43165.38,43185.09
43185.08,43197.34,43155.86,43197.34
43197.34,43229.84,43197.33,43209.34
43209.34,43209.34,43161.10,43165.47
43165.47,43185.04,43144.59,43146.00
43146.00,43165.42,43146.00,43165.41
43165.42,43188.84,43147.82,43154.00
43154.01,43158.00,43111.10,43119.38
43119.38,43133.75,43110.00,43133.75
43133.74,43158.13,43128.49,43155.39
43155.39,43164.29,43151.10,43156.72
43156.72,43181.10,43153.38,43181.09
43181.09,43181.10,43175.90,43175.95
43175.96,43188.85,43175.95,43188.85
43188.84,43245.99,43188.84,43222.62
43222.61,43230.16,43188.84,43188.85
43188.85,43190.99,43164.84,43165.99
43165.98,43187.25,43165.98,43167.25
43167.26,43167.26,43149.02,43150.00
43149.99,43214.11,43149.99,43214.11
43214.10,43214.11,43195.78,43197.99
43197.99,43198.00,43183.76,43190.09
43190.08,43193.14,43183.29,43183.29
43183.30,43218.57,43183.29,43212.95
43212.96,43212.96,43188.06,43203.95
43203.96,43212.96,43191.45,43212.96
43212.96,43212.96,43206.96,43212.95
43212.95,43260.15,43212.95,43242.61
43242.60,43249.50,43221.27,43244.89
43244.89,43254.78,43237.20,43254.77
43254.77,43275.27,43254.77,43275.26
43275.27,43275.27,43256.32,43260.70
43260.71,43260.71,43226.12,43226.12
43226.12,43256.32,43211.46,43231.10
43231.10,43262.85,43231.10,43262.84
43262.84,43275.27,43226.25,43226.26
43226.25,43239.90,43226.25,43230.90
43230.89,43257.62,43230.89,43253.75
43253.76,43256.00,43235.61,43235.61
43235.62,43253.78,43228.19,43242.72
43242.72,43242.73,43197.51,43197.51
43197.51,43197.52,43176.14,43179.15
43179.15,43179.15,43159.24,43171.09
43171.10,43190.00,43166.00,43190.00
43189.99,43200.00,43178.26,43196.99
43196.98,43196.99,43180.18,43180.20
43180.20,43209.50,43180.19,43209.50
43209.50,43209.50,43198.59,43199.36
43199.36,43202.92,43195.42,43199.18
43199.17,43269.99,43199.17,43251.11
43251.11,43339.68,43251.10,43314.00
43314.00,43320.36,43276.00,43276.00
43276.00,43366.00,43276.00,43343.65
43343.65,43366.00,43338.18,43357.41
43357.41,43378.46,43356.87,43356.88
43356.87,43378.00,43356.87,43360.09
43360.09,43366.26,43300.29,43313.86
43313.86,43358.04,43313.85,43357.89
43357.89,43357.89,43339.59,43355.99
43355.99,43399.98,43355.99,43374.30
43374.30,43384.06,43355.99,43384.06
43384.06,43384.06,43351.10,43351.11
43351.11,43361.10,43339.22,43352.40
43352.41,43358.97,43352.40,43358.96
43358.97,43371.10,43339.68,43339.68
43339.69,43339.69,43269.50,43302.08
43302.08,43333.41,43284.30,43333.40
43333.40,43336.01,43298.55,43301.10
43301.10,43312.00,43283.10,43286.45
43286.45,43313.92,43283.11,43300.30
43300.29,43303.89,43275.01,43275.02
43275.02,43290.93,43243.90,43260.82
43260.82,43267.99,43252.91,43258.05
43258.04,43270.00,43258.01,43270.00
43270.00,43270.00,43251.10,43257.24
43257.25,43257.25,43243.93,43243.94
43243.93,43250.13,43198.40,43208.02
43208.01,43235.99,43195.77,43223.47
43223.46,43223.47,43190.22,43190.23
43190.22,43198.69,43190.22,43190.33
43190.32,43212.09,43149.64,43177.58
43177.59,43184.47,43171.10,43184.47
43184.47,43184.47,43162.61,43162.62
43162.61,43210.00,43162.61,43191.11
43191.10,43208.28,43191.10,43200.01
43200.00,43201.99,43192.28,43199.99
43200.00,43206.00,43199.99,43205.99
43205.99,43206.00,43184.51,43189.41
43189.41,43189.41,43163.03,43165.46
43165.46,43165.46,43121.11,43129.24
43129.24,43140.68,43113.00,43122.01
43122.01,43137.30,43101.70,43134.66
43134.66,43157.99,43134.66,43157.98
43157.98,43196.15,43157.98,43196.15
43196.15,43237.45,43196.14,43217.77
43217.76,43217.77,43171.10,43177.02
43177.02,43191.13,43170.95,43191.13
43191.12,43246.08,43191.12,43246.07
43246.07,43248.30,43218.46,43218.46
43218.46,43231.10,43214.33,43215.94
43215.93,43215.94,43201.10,43205.42
43205.42,43205.42,43188.00,43188.01
43188.00,43188.01,43176.27,43176.27
43176.28,43176.28,43134.00,43134.02
43134.01,43156.99,43134.01,43156.99
43156.98,43198.05,43156.98,43187.23
43187.23,43255.10,43187.19,43255.10
43255.09,43255.10,43209.26,43219.63
43219.64,43219.64,43182.53,43195.99
43195.99,43196.00,43179.57,43184.01
43184.00,43194.02,43173.27,43194.02
43194.02,43194.02,43180.56,43193.18
43193.19,43197.44,43186.85,43197.43
43197.43,43217.50,43195.60,43212.63
43212.62,43269.75,43212.62,43252.69
43252.69,43256.63,43244.74,43244.75
43244.75,43244.75,43226.17,43228.01
43228.02,43233.96,43228.01,43230.47
43230.47,43235.52,43205.45,43214.20
43214.20,43225.96,43201.10,43225.91
43225.91,43225.96,43208.49,43208.49
43208.49,43208.50,43192.71,43195.47
43195.46,43195.47,43182.51,43193.29
43193.28,43204.27,43193.28,43193.30
43193.29,43211.10,43184.81,43194.37
43194.38,43210.00,43194.37,43204.26
43204.26,43211.00,43194.67,43194.68
43194.68,43194.68,43181.10,43181.11
43181.11,43189.89,43173.41,43184.71
43184.70,43187.95,43178.38,43184.74
43184.74,43184.74,43179.81,43179.81
43179.81,43197.29,43179.81,43197.28
43197.28,43209.53,43197.28,43209.52
43209.52,43210.35,43195.86,43210.35
43210.34,43210.35,43203.65,43203.66
43203.65,43203.66,43196.57,43196.57
43196.57,43235.30,43196.57,43231.40
43231.41,43231.41,43221.81,43221.82
43221.82,43228.03,43212.40,43228.02
43228.02,43228.03,43213.94,43213.95
43213.95,43213.95,43197.90,43197.90
43197.91,43197.91,43178.38,43191.10
43191.09,43191.10,43172.58,43172.58
43172.58,43177.15,43165.17,43167.33
43167.33,43184.29,43167.33,43184.29
43184.29,43184.29,43171.42,43171.42
43171.43,43183.03,43171.38,43171.39
43171.39,43182.97,43168.89,43180.66
43180.66,43180.67,43180.66,43180.66
43180.67,43200.00,43172.70,43200.00
43200.00,43200.03,43199.99,43200.03
43200.03,43228.03,43200.02,43228.03
43228.02,43247.01,43228.02,43247.01
43247.00,43250.00,43226.16,43226.17
43226.16,43237.86,43220.56,43220.56
43220.57,43231.10,43216.79,43219.75
43219.76,43247.73,43219.75,43247.73
43247.73,43247.73,43237.86,43238.30
43238.30,43238.31,43234.22,43234.22
43234.23,43250.00,43234.22,43250.00
43250.00,43250.00,43249.99,43249.99
43249.99,43256.62,43249.99,43256.61
43256.62,43256.62,43234.22,43234.22
43234.23,43234.23,43231.74,43231.75
43231.74,43231.75,43214.95,43225.58
43225.58,43225.59,43220.53,43225.58
43225.58,43225.59,43208.46,43213.17
43213.17,43213.18,43200.00,43201.84
43201.83,43201.84,43182.54,43196.00
43196.00,43229.22,43192.35,43215.20
43215.20,43218.51,43197.04,43197.05
43197.04,43202.00,43197.04,43202.00
43201.99,43214.67,43201.10,43214.67
43214.66,43214.67,43200.00,43200.01
43200.00,43206.24,43165.78,43165.78
43165.78,43165.79,43160.00,43160.01
43160.01,43160.01,43116.22,43122.62
43122.62,43140.00,43122.61,43140.00
43140.00,43148.10,43139.99,43148.09
43148.10,43153.76,43141.16,43153.72
43153.72,43153.72,43122.62,43122.63
43122.63,43122.63,43082.64,43096.04
43096.04,43096.04,43048.42,43070.29
43070.29,43092.96,43068.16,43082.20
43082.21,43082.21,43000.00,43044.17
43044.17,43049.95,43024.58,43042.32
43042.33,43080.99,43042.32,43075.43
43075.44,43089.62,43075.43,43083.01
43083.01,43092.79,43083.01,43086.55
43086.55,43115.97,43085.21,43115.97
43115.97,43118.00,43104.01,43118.00
43118.00,43118.00,43097.14,43097.15
43097.15,43097.15,43071.52,43071.52
43071.52,43087.16,43071.52,43085.64
43085.65,43091.10,43069.14,43091.01
43091.09,43125.00,43091.09,43100.77
43100.77,43100.78,43089.07,43090.45
43090.44,43100.78,43090.44,43100.00
43099.99,43109.72,43099.99,43109.71
43109.72,43138.47,43109.71,43138.46
43138.47,43144.12,43124.86,43131.14
43131.14,43131.14,43131.13,43131.13
43131.13,43143.23,43131.13,43142.74
43142.74,43159.71,43135.15,43142.37
43142.36,43176.00,43142.36,43170.22
43170.22,43170.23,43166.15,43166.19
43166.18,43179.36,43161.10,43179.35
43179.36,43198.00,43179.35,43198.00
43197.99,43200.32,43192.29,43200.31
43200.31,43205.38,43192.00,43195.08
43195.07,43195.07,43163.24,43176.41
43176.41,43183.74,43173.19,43183.74
43183.74,43190.22,43175.15,43184.98
43184.99,43184.99,43159.27,43159.27
43159.28,43177.10,43155.39,43177.10
43177.09,43183.00,43177.09,43183.00
43183.00,43190.50,43161.10,43164.17
43164.16,43164.20,43158.47,43161.32
43161.32,43161.33,43138.00,43148.00
43148.00,43159.37,43147.99,43149.43
43149.42,43165.50,43141.33,43162.62
43162.63,43162.63,43135.13,43137.66
43137.66,43140.50,43137.25,43137.26
43137.25,43137.26,43126.51,43126.52
43126.52,43126.55,43119.61,43126.54
43126.54,43139.73,43126.54,43139.73
43139.72,43139.73,43128.65,43128.66
43128.65,43185.63,43128.65,43178.57
43178.57,43208.63,43178.56,43208.50
43208.51,43240.00,43202.00,43205.57
43205.56,43216.79,43202.90,43203.11
43203.11,43223.10,43201.10,43219.80
43219.79,43219.80,43204.21,43204.22
43204.23,43204.23,43192.00,43192.01
43192.00,43209.19,43192.00,43194.68
43194.69,43224.00,43194.68,43218.79
43218.79,43225.00,43216.00,43221.95
43221.94,43221.95,43214.01,43214.01
43214.01,43216.15,43211.62,43214.53
43214.53,43225.03,43214.52,43216.00
43216.00,43216.01,43204.28,43211.89
43211.89,43211.90,43192.02,43192.03
43192.02,43211.10,43190.00,43208.00
43208.01,43208.01,43190.00,43190.01
43190.01,43208.33,43177.23,43182.26
43182.26,43185.96,43177.23,43180.01
43180.00,43208.00,43178.09,43208.00
43208.00,43208.00,43170.78,43170.79
43170.79,43173.36,43145.43,43153.15
43153.14,43177.46,43153.14,43177.45
43177.46,43211.09,43174.65,43206.01
43206.00,43214.01,43206.00,43208.01
43208.00,43211.82,43206.15,43206.15
43206.15,43206.16,43188.47,43188.48
43188.48,43188.48,43167.75,43167.75
43167.75,43171.10,43161.10,43171.10
43171.09,43172.56,43168.88,43172.55
43172.56,43217.85,43172.55,43212.63
43212.64,43212.64,43204.53,43210.33
43210.34,43219.47,43210.33,43216.00
43216.00,43216.01,43210.33,43213.72
43213.73,43219.54,43213.72,43214.30
43214.30,43221.10,43207.80,43220.00
43219.99,43224.10,43219.99,43224.08
43224.09,43224.09,43212.33,43215.99
43215.99,43220.11,43215.98,43217.64
43217.64,43260.00,43217.64,43259.60
43259.61,43288.00,43259.60,43282.21
43282.21,43295.04,43278.78,43278.78
43278.79,43311.00,43277.26,43311.00
43311.00,43322.00,43285.00,43285.01
43285.00,43289.46,43280.07,43281.10
43281.10,43281.11,43261.10,43261.11
43261.10,43310.00,43260.00,43289.99
43289.99,43307.11,43281.10,43281.10
43281.10,43281.83,43271.10,43271.49
43271.49,43283.99,43265.38,43274.61
43274.62,43274.62,43230.46,43230.47
43230.46,43230.47,43215.98,43215.98
43215.99,43239.77,43215.98,43238.22
43238.21,43238.22,43220.83,43220.84
43220.84,43220.84,43203.02,43203.02
43203.02,43203.03,43189.18,43198.85
43198.86,43221.10,43198.85,43205.40
43205.40,43210.20,43196.46,43196.46
43196.46,43196.47,43185.00,43185.01
43185.01,43185.01,43177.41,43177.41
43177.42,43198.86,43172.47,43198.86
43198.85,43205.99,43198.85,43198.85
43198.86,43198.86,43188.00,43188.00
43188.01,43188.01,43159.53,43159.54
43159.54,43181.31,43156.00,43164.58
43164.58,43164.58,43159.53,43159.53
43159.54,43159.54,43151.10,43151.14
43151.13,43151.14,43148.13,43148.14
43148.13,43148.14,43132.18,43132.19
43132.19,43132.19,43108.05,43115.37
43115.36,43129.77,43115.36,43129.76
43129.77,43129.77,43122.00,43122.03
43122.04,43161.10,43122.03,43161.10
43161.10,43161.10,43131.10,43131.14
43131.13,43135.10,43116.50,43116.50
43116.51,43126.52,43116.50,43126.51
43126.51,43133.79,43122.72,43122.72
43122.72,43122.73,43098.58,43098.58
43098.58,43151.10,43098.58,43151.10
43151.10,43158.30,43137.63,43137.63
43137.64,43143.69,43137.63,43143.69
43143.69,43143.69,43143.68,43143.68
43143.69,43151.10,43143.68,43151.10
43151.09,43155.81,43143.78,43144.98
43144.98,43144.99,43125.12,43136.65
43136.64,43142.00,43135.25,43141.99
43142.00,43142.00,43132.00,43132.06
43132.06,43132.07,43123.53,43123.54
43123.54,43123.54,43118.37,43118.38
43118.37,43127.83,43112.84,43127.82
43127.83,43128.31,43101.10,43101.13
43101.14,43108.94,43097.36,43097.37
43097.37,43097.37,43075.44,43084.00
43084.01,43101.13,43084.00,43101.12
43101.13,43114.45,43101.12,43114.45
43114.44,43127.14,43104.56,43112.51
43112.51,43114.05,43105.08,43105.08
43105.09,43123.99,43105.08,43123.99
43123.99,43123.99,43111.63,43111.64
43111.63,43111.64,43106.83,43106.84
43106.83,43106.84,43094.57,43094.58
43094.58,43104.63,43070.29,43095.67
43095.67,43120.29,43090.97,43120.29
43120.28,43120.29,43101.33,43101.34
43101.33,43101.34,43094.17,43094.18
43094.17,43101.33,43061.99,43062.52
43062.51,43091.10,43060.28,43091.09
43091.09,43104.90,43091.09,43104.90
43104.89,43144.86,43104.89,43144.86
43144.86,43150.00,43142.00,43150.00
43149.99,43150.00,43141.36,43143.25
43143.25,43156.63,43143.25,43144.56
43144.55,43185.90,43144.55,43158.81
43158.80,43172.07,43158.80,43172.06
43172.06,43189.08,43172.06,43184.17
43184.18,43184.18,43170.89,43170.89
43170.90,43180.00,43170.89,43179.99
43179.99,43193.87,43179.95,43193.86
43193.85,43196.00,43180.25,43180.25
43180.25,43180.26,43158.80,43158.81
43158.80,43174.02,43158.80,43170.51
43170.50,43170.58,43161.60,43161.60
43161.60,43171.00,43161.60,43170.99
43170.99,43171.00,43157.01,43160.04
43160.05,43171.10,43160.04,43171.09
43171.09,43194.96,43154.51,43176.01
43176.01,43176.03,43176.00,43176.03
43176.02,43176.03,43172.83,43172.83
43172.84,43172.84,43172.83,43172.83
43172.83,43172.84,43167.06,43167.07
43167.06,43167.07,43167.06,43167.07
43167.06,43167.08,43161.75,43162.00
43162.00,43200.56,43162.00,43200.55
43200.56,43206.37,43200.55,43206.32
43206.33,43230.00,43206.32,43208.03
43208.02,43208.03,43208.02,43208.03
43208.03,43208.03,43201.10,43208.03
43208.02,43224.99,43208.02,43224.99
43224.98,43228.23,43205.61,43206.99
43206.99,43216.93,43206.98,43212.64
43212.63,43212.64,43208.17,43208.18
43208.18,43212.11,43208.17,43212.11
43212.10,43212.11,43212.10,43212.10
43212.11,43218.38,43212.06,43217.28
43217.27,43254.71,43217.27,43251.90
43251.90,43273.06,43248.81,43257.27
43257.28,43257.28,43245.83,43245.83
43245.84,43245.84,43212.92,43212.92
43212.93,43212.93,43196.00,43201.74
43201.74,43209.31,43201.73,43209.31
43209.30,43211.76,43209.26,43209.30
43209.29,43215.00,43209.29,43215.00
43215.00,43215.00,43195.72,43195.72
43195.72,43195.73,43195.01,43195.02
43195.01,43195.02,43185.40,43185.40
43185.41,43192.63,43185.40,43192.62
43192.62,43192.63,43192.62,43192.62
43192.62,43192.63,43185.40,43185.41
43185.40,43185.41,43181.10,43184.07
43184.07,43185.44,43184.06,43185.44
43185.43,43191.10,43185.43,43191.09
43191.09,43191.10,43166.31,43166.31
43166.31,43166.32,43145.90,43158.37
43158.37,43165.72,43158.36,43165.71
43165.71,43179.96,43165.71,43179.96
43179.96,43179.96,43175.24,43175.24
43175.25,43175.25,43175.24,43175.25
43175.25,43175.25,43175.20,43175.21
43175.21,43175.22,43165.67,43175.22
43175.22,43175.22,43114.73,43120.02
43120.01,43151.11,43120.01,43151.10
43151.11,43160.57,43151.10,43160.56
43160.56,43164.22,43157.06,43157.06
43157.06,43157.07,43155.77,43155.78
43155.78,43155.78,43151.11,43151.12
43151.12,43151.12,43135.41,43135.41
43135.41,43135.42,43134.78,43134.79
43134.78,43134.79,43132.98,43132.99
43132.98,43132.99,43128.47,43128.48
43128.48,43128.48,43128.43,43128.44
43128.43,43128.44,43128.43,43128.43
43128.44,43131.84,43127.11,43131.84
43131.83,43146.51,43131.83,43146.51
43146.51,43183.99,43146.50,43183.99
43183.98,43183.99,43177.41,43177.41
43177.42,43183.97,43177.41,43183.96
43183.97,43183.97,43183.96,43183.96
43183.97,43183.97,43180.00,43180.00
43180.01,43180.01,43164.98,43164.99
43164.98,43164.99,43164.98,43164.98
43164.99,43164.99,43164.98,43164.99
43164.98,43172.10,43164.98,43172.09
43172.10,43172.10,43172.09,43172.10
43172.09,43172.10,43172.09,43172.10
43172.09,43183.75,43172.09,43183.75
43183.74,43189.62,43183.74,43189.61
43189.62,43193.90,43189.61,43193.89
43193.90,43194.22,43193.89,43194.21
43194.21,43208.62,43194.21,43208.61
43208.61,43217.11,43208.61,43217.10
43217.10,43217.11,43217.10,43217.10
43217.10,43217.11,43201.10,43201.11
43201.10,43201.11,43199.96,43199.96
43199.97,43203.80,43194.40,43203.79
43203.80,43205.31,43203.79,43205.21
43205.20,43205.21,43205.20,43205.20
43205.21,43205.21,43197.92,43197.93
43197.92,43197.93,43186.44,43186.45
43186.45,43186.45,43175.38,43175.39
43175.38,43175.39,43170.18,43170.18
43170.19,43170.19,43166.76,43168.63
43168.63,43168.63,43168.62,43168.62
43168.63,43168.63,43168.62,43168.63
43168.62,43175.29,43168.62,43175.29
43175.28,43178.29,43175.28,43178.28
43178.29,43188.97,43178.28,43188.94
43188.94,43188.96,43188.94,43188.96
43188.95,43189.00,43188.95,43189.00
43188.99,43189.00,43188.99,43189.00
43189.00,43189.13,43188.99,43189.13
43189.13,43215.06,43189.12,43215.06
43215.05,43215.06,43199.97,43199.98
43199.97,43213.35,43199.97,43213.35
43213.34,43222.94,43203.70,43222.93
43222.94,43222.94,43215.91,43215.91
43215.91,43215.92,43199.97,43199.98
43199.98,43220.64,43199.97,43220.63
43220.63,43220.64,43202.72,43206.66
43206.67,43206.67,43187.26,43195.82
43195.81,43195.82,43185.63,43189.39
43189.39,43189.39,43176.00,43176.00
43176.00,43177.07,43169.22,43169.24
43169.24,43169.24,43167.57,43167.58
43167.57,43167.58,43150.68,43154.54
43154.54,43154.55,43154.54,43154.54
43154.54,43168.80,43154.54,43168.79
43168.80,43168.80,43168.79,43168.80
43168.80,43168.80,43163.04,43163.04
43163.05,43163.05,43151.10,43151.10
43151.10,43151.11,43127.83,43127.84
43127.84,43137.88,43116.22,43116.23
43116.23,43127.86,43108.31,43127.86
43127.85,43144.34,43127.85,43144.34
43144.33,43144.34,43144.33,43144.34
43144.34,43157.01,43144.33,43157.01
43157.01,43157.01,43134.29,43134.30
43134.30,43134.30,43063.82,43063.83
43063.83,43086.80,43032.71,43080.52
43080.53,43093.70,43080.52,43091.24
43091.24,43100.16,43078.79,43100.15
43100.15,43110.58,43100.15,43103.02
43103.01,43110.45,43103.01,43110.45
43110.45,43110.45,43087.68,43099.59
43099.58,43099.59,43088.57,43091.23
43091.23,43102.00,43071.11,43102.00
43102.00,43104.90,43101.99,43104.85
43104.86,43104.86,43082.01,43082.02
43082.02,43082.02,43055.33,43081.09
43081.09,43094.29,43081.09,43094.28
43094.28,43099.35,43087.89,43088.01
43088.00,43099.38,43081.77,43081.78
43081.77,43108.77,43081.77,43108.76
43108.76,43124.75,43108.76,43124.74
43124.75,43124.75,43112.40,43119.21
43119.21,43129.57,43119.21,43129.57
43129.56,43129.62,43129.56,43129.62
43129.62,43129.62,43129.61,43129.61
43129.62,43136.81,43124.00,43136.49
43136.50,43136.50,43110.80,43113.86
43113.85,43113.86,43112.40,43112.40
43112.41,43112.41,43098.37,43098.38
43098.38,43098.38,43085.73,43095.27
43095.27,43095.27,43086.46,43086.46
43086.46,43101.99,43086.46,43101.99
43101.98,43102.00,43095.71,43101.99
43102.00,43106.00,43101.99,43105.97
43105.97,43105.98,43105.16,43105.16
43105.16,43105.17,43101.84,43101.85
43101.85,43101.85,43081.10,43081.10
43081.10,43090.59,43081.10,43090.59
43090.58,43090.59,43085.19,43085.20
43085.19,43098.96,43085.19,43098.95
43098.96,43098.97,43085.19,43098.97
43098.97,43101.10,43091.10,43091.11
43091.11,43105.20,43091.10,43105.20
43105.19,43125.99,43105.19,43114.49
43114.48,43118.89,43110.01,43110.01
43110.01,43127.06,43110.01,43111.11
43111.11,43118.24,43111.10,43113.60
43113.60,43120.00,43113.59,43115.51
43115.51,43115.56,43115.51,43115.56
43115.56,43115.56,43115.55,43115.55
43115.56,43123.32,43115.55,43123.31
43123.31,43123.35,43123.31,43123.34
43123.35,43123.35,43123.34,43123.34
43123.35,43123.35,43085.28,43085.28
43085.29,43085.29,43085.28,43085.29
43085.29,43093.57,43081.10,43081.11
43081.11,43085.25,43070.08,43070.08
43070.08,43081.10,43070.08,43081.09
43081.10,43090.00,43070.08,43090.00
43090.00,43090.00,43089.99,43090.00
43090.00,43090.00,43089.99,43089.99
43089.99,43100.50,43089.99,43100.50
43100.49,43100.50,43089.95,43099.30
