28967.23,28967.23,28964.44,28964.45
28964.45,28965.61,28964.44,28965.61
28965.61,28965.61,28959.00,28959.00
28959.00,28960.12,28956.00,28960.11
28960.11,28960.12,28950.07,28958.00
28958.00,28958.00,28952.37,28952.38
28952.37,28955.00,28951.38,28954.99
28955.00,28956.64,28953.91,28953.91
28953.92,28953.92,28953.91,28953.91
28953.92,28956.00,28953.91,28955.99
28956.00,28956.00,28955.99,28956.00
28956.00,28956.00,28955.99,28955.99
28956.00,28956.00,28955.99,28956.00
28956.00,28961.18,28955.99,28961.17
28961.18,28962.87,28961.17,28962.86
28962.87,28962.87,28962.86,28962.86
28962.87,28971.83,28962.86,28971.82
28971.82,28977.33,28971.82,28977.33
28977.33,28980.83,28977.32,28980.83
28980.83,28994.91,28980.82,28994.91
28994.91,28995.59,28976.01,28977.99
28978.00,28979.34,28977.33,28977.34
28977.34,28977.34,28968.00,28968.01
28968.00,28968.01,28961.27,28962.72
28962.73,28965.62,28962.72,28962.73
28962.74,28976.00,28962.73,28976.00
28976.00,28979.13,28975.99,28979.13
28979.13,28979.23,28976.04,28976.04
28976.05,28976.05,28976.04,28976.04
28976.05,28983.74,28976.04,28983.74
28983.73,28985.00,28981.11,28981.12
28981.11,28981.12,28974.04,28974.05
28974.05,28974.05,28967.68,28967.69
28967.69,28967.69,28965.04,28965.05
28965.05,28965.05,28965.04,28965.05
28965.04,28965.05,28963.70,28963.71
28963.71,28963.71,28956.36,28956.37
28956.37,28956.38,28954.76,28955.99
28956.00,28959.36,28955.99,28959.35
28959.36,28959.36,28959.35,28959.36
28959.36,28959.36,28959.35,28959.35
28959.36,28959.36,28953.75,28955.72
28955.72,28960.22,28955.71,28960.22
28960.21,28960.22,28956.00,28956.01
28956.00,28956.01,28953.88,28953.89
28953.89,28953.89,28950.00,28950.01
28950.01,28950.01,28935.53,28937.99
28937.99,28939.52,28937.99,28938.01
28938.01,28938.01,28937.23,28937.46
28937.47,28937.47,28937.46,28937.47
28937.46,28937.47,28937.46,28937.47
28937.46,28937.47,28937.46,28937.47
28937.46,28937.47,28936.00,28936.02
28936.01,28936.02,28934.00,28934.00
28934.01,28934.01,28933.00,28933.01
28933.01,28934.85,28933.00,28934.85
28934.85,28939.37,28934.84,28939.37
28939.36,28942.54,28939.36,28942.54
28942.54,28945.15,28942.53,28945.14
28945.15,28945.15,28945.14,28945.15
28945.15,28945.15,28945.14,28945.14
28945.15,28945.15,28943.68,28943.69
28943.69,28943.69,28943.68,28943.68
28943.69,28943.69,28940.38,28940.39
28940.39,28940.39,28940.38,28940.39
28940.39,28940.39,28940.38,28940.39
28940.38,28940.39,28930.95,28930.96
28930.96,28932.30,28930.95,28931.99
28932.00,28932.00,28930.96,28930.97
28930.96,28930.97,28930.96,28930.96
28930.97,28931.69,28930.96,28931.69
28931.68,28931.69,28931.68,28931.69
28931.69,28931.69,28931.68,28931.68
28931.69,28933.09,28931.68,28933.09
28933.08,28933.09,28933.08,28933.08
28933.08,28933.11,28933.08,28933.08
28933.09,28933.09,28926.82,28928.01
28928.01,28930.44,28928.00,28930.43
28930.44,28930.44,28929.41,28929.41
28929.42,28929.42,28928.36,28928.37
28928.36,28928.37,28923.67,28925.09
28925.09,28925.09,28924.01,28924.01
28924.02,28924.02,28909.46,28923.01
28923.02,28923.02,28920.88,28920.88
28920.89,28920.89,28920.74,28920.74
28920.75,28920.75,28920.74,28920.74
28920.75,28923.00,28920.74,28922.99
28923.00,28924.00,28922.99,28924.00
28924.00,28926.00,28923.99,28925.99
28926.00,28926.00,28925.36,28925.36
28925.37,28925.37,28923.42,28923.43
28923.43,28923.43,28919.90,28919.91
28919.90,28919.91,28915.01,28915.01
28915.01,28915.02,28915.01,28915.02
28915.01,28915.02,28913.74,28913.75
28913.75,28913.75,28913.74,28913.75
28913.74,28913.75,28909.47,28910.00
28910.00,28912.00,28909.99,28912.00
28911.99,28913.75,28911.99,28913.74
28913.74,28913.75,28912.47,28912.47
28912.48,28912.48,28901.07,28906.01
28906.01,28906.01,28904.21,28904.21
28904.22,28904.22,28900.00,28902.00
28902.00,28908.94,28901.99,28908.94
28908.94,28908.94,28908.93,28908.94
28908.94,28908.94,28908.93,28908.94
28908.94,28908.94,28908.93,28908.94
28908.94,28908.94,28906.16,28907.81
28907.80,28907.81,28906.52,28907.80
28907.80,28907.98,28907.79,28907.98
28907.97,28913.31,28907.97,28913.30
28913.31,28913.31,28913.30,28913.31
28913.31,28916.00,28913.30,28916.00
28915.99,28916.27,28915.99,28916.26
28916.27,28916.27,28916.26,28916.26
28916.26,28917.00,28916.26,28916.99
28916.99,28921.48,28916.99,28921.48
28921.47,28921.53,28921.47,28921.53
28921.53,28921.53,28920.40,28920.40
28920.40,28920.41,28920.00,28920.01
28920.01,28920.01,28920.00,28920.01
28920.01,28925.55,28920.00,28925.54
28925.54,28927.68,28925.54,28927.67
28927.67,28927.67,28927.66,28927.67
28927.66,28927.67,28927.66,28927.67
28927.67,28927.67,28927.66,28927.67
28927.67,28927.67,28927.66,28927.67
28927.66,28927.67,28927.66,28927.67
28927.66,28927.67,28925.92,28925.93
28925.93,28925.93,28925.92,28925.93
28925.93,28944.64,28925.92,28944.00
28943.99,28946.00,28943.99,28945.99
28946.00,28946.00,28940.00,28940.01
28940.01,28942.50,28940.00,28942.49
28942.50,28942.50,28940.00,28940.01
28940.00,28940.01,28936.72,28936.73
28936.72,28936.73,28931.30,28931.30
28931.31,28932.38,28930.36,28932.38
28932.38,28932.38,28930.89,28930.89
28930.89,28930.90,28928.00,28928.01
28928.02,28930.57,28928.01,28928.01
28928.01,28928.02,28916.26,28917.44
28917.45,28917.45,28917.44,28917.45
28917.44,28917.45,28916.26,28916.27
28916.27,28916.27,28916.26,28916.27
28916.26,28916.27,28916.26,28916.27
28916.27,28916.27,28916.26,28916.26
28916.27,28916.27,28916.26,28916.27
28916.26,28916.27,28916.26,28916.27
28916.26,28916.27,28916.26,28916.27
28916.27,28916.27,28913.30,28913.31
28913.30,28913.31,28913.30,28913.30
28913.31,28913.31,28913.30,28913.31
28913.31,28913.31,28913.30,28913.30
28913.30,28913.31,28913.30,28913.30
28913.31,28913.31,28913.30,28913.30
28913.30,28913.31,28913.30,28913.31
28913.30,28913.31,28913.30,28913.31
28913.31,28913.31,28913.30,28913.31
28913.30,28913.31,28913.30,28913.30
28913.31,28913.31,28904.96,28907.01
28907.00,28913.31,28907.00,28913.30
28913.31,28913.31,28910.31,28910.32
28910.31,28910.32,28901.22,28901.22
28901.23,28901.23,28891.76,28891.77
28891.77,28891.77,28891.76,28891.76
28891.76,28893.99,28889.67,28893.98
28893.98,28893.99,28893.98,28893.98
28893.99,28900.60,28893.98,28900.60
28900.60,28902.00,28900.00,28900.00
28900.00,28900.01,28892.38,28892.38
28892.38,28892.39,28890.25,28890.26
28890.26,28890.26,28881.19,28881.20
28881.19,28886.77,28879.12,28879.12
28879.13,28879.13,28873.34,28873.34
28873.34,28875.39,28873.34,28875.00
28875.01,28875.01,28867.46,28869.83
28869.82,28873.39,28867.47,28873.38
28873.39,28880.00,28873.38,28878.06
28878.06,28878.95,28876.06,28878.94
28878.94,28878.95,28870.92,28874.39
28874.38,28878.00,28874.38,28878.00
28878.00,28883.21,28877.99,28883.20
28883.21,28889.12,28882.00,28882.00
28882.00,28882.01,28878.02,28881.94
28881.95,28881.95,28879.81,28879.82
28879.81,28883.26,28879.81,28883.25
28883.25,28887.27,28882.00,28882.01
28882.01,28883.55,28880.65,28880.65
28880.66,28883.29,28880.65,28883.10
28883.10,28883.10,28879.82,28879.82
28879.83,28883.22,28879.82,28883.21
28883.21,28889.68,28883.21,28889.67
28889.68,28892.00,28889.67,28890.01
28890.02,28890.02,28888.39,28888.39
28888.40,28888.40,28884.36,28886.00
28886.00,28886.01,28876.60,28876.61
28876.61,28876.61,28870.76,28870.77
28870.76,28870.77,28862.18,28862.18
28862.18,28862.19,28862.18,28862.19
28862.19,28865.07,28862.18,28865.06
28865.07,28871.13,28865.06,28871.13
28871.13,28871.13,28858.00,28858.00
28858.01,28858.01,28841.07,28852.00
28852.00,28874.00,28851.99,28874.00
28873.99,28879.16,28873.99,28879.16
28879.15,28879.16,28879.15,28879.16
28879.15,28882.05,28878.00,28878.00
28878.00,28878.92,28877.19,28877.20
28877.20,28877.20,28871.11,28871.11
28871.12,28871.12,28859.02,28859.03
28859.03,28859.03,28850.00,28854.00
28854.00,28854.00,28849.04,28853.99
28853.99,28858.00,28853.99,28858.00
28858.00,28858.00,28856.88,28856.88
28856.88,28870.00,28856.88,28870.00
28869.99,28877.01,28868.97,28868.98
28868.97,28870.69,28867.09,28867.09
28867.09,28867.10,28850.97,28850.97
28850.98,28852.00,28838.00,28851.10
28851.11,28851.11,28844.00,28849.44
28849.44,28852.70,28849.44,28850.98
28850.98,28850.99,28838.00,28838.01
28838.01,28841.38,28836.00,28840.56
28840.55,28840.56,28832.00,28832.95
28832.95,28837.93,28830.00,28837.93
28837.92,28837.93,28830.46,28830.46
28830.47,28830.47,28822.00,28825.87
28825.87,28827.03,28825.87,28827.03
28827.03,28827.92,28824.11,28824.12
28824.11,28829.08,28814.61,28815.00
28815.01,28837.24,28753.74,28837.23
28837.24,28871.62,28837.23,28864.01
28864.00,28890.00,28864.00,28889.99
28889.99,28890.00,28864.00,28879.98
28879.97,28907.17,28872.85,28903.28
28903.28,28910.00,28891.17,28894.00
28894.00,28906.00,28884.01,28905.99
28905.99,28927.50,28904.01,28910.20
28910.20,28915.00,28902.88,28909.96
28909.96,28923.99,28908.00,28912.35
28912.34,28912.35,28890.17,28890.35
28890.34,28891.49,28890.34,28891.48
28891.49,28892.51,28890.27,28892.51
28892.50,28904.00,28892.50,28901.52
28901.52,28901.81,28892.48,28892.49
28892.48,28892.49,28882.38,28882.39
28882.39,28882.39,28876.33,28876.34
28876.34,28881.09,28876.33,28881.00
28880.99,28884.32,28879.39,28879.39
28879.40,28879.40,28870.64,28870.64
28870.65,28874.00,28868.50,28874.00
28873.99,28874.00,28871.37,28871.38
28871.37,28874.00,28871.37,28874.00
28873.99,28885.59,28873.99,28885.59
28885.58,28899.55,28885.58,28899.55
28899.54,28899.55,28894.00,28894.01
28894.01,28894.01,28879.34,28879.34
28879.34,28879.35,28878.56,28878.57
28878.56,28878.57,28878.56,28878.57
28878.57,28878.57,28875.01,28875.01
28875.02,28875.02,28866.24,28868.00
28868.00,28875.01,28864.00,28875.00
28875.00,28875.01,28868.33,28868.34
28868.34,28882.90,28864.00,28882.89
28882.90,28887.10,28878.00,28878.00
28878.01,28878.01,28878.00,28878.00
28878.00,28878.01,28872.24,28872.25
28872.24,28874.35,28872.24,28874.34
28874.35,28874.35,28872.48,28872.48
28872.48,28876.00,28870.00,28876.00
28876.00,28881.54,28875.99,28881.54
28881.54,28889.64,28881.53,28889.64
28889.63,28890.40,28889.63,28890.39
28890.40,28896.00,28890.39,28895.99
28896.00,28907.42,28893.03,28907.41
28907.41,28912.74,28907.41,28908.53
28908.52,28908.53,28902.48,28902.49
28902.48,28902.49,28902.48,28902.49
28902.48,28902.49,28902.48,28902.49
28902.48,28902.49,28890.00,28893.04
28893.05,28893.05,28892.00,28892.00
28892.01,28892.01,28892.00,28892.01
28892.00,28892.01,28888.00,28888.01
28888.00,28890.64,28887.16,28890.64
28890.64,28890.64,28882.00,28882.01
28882.01,28884.00,28882.00,28883.99
28883.99,28884.00,28880.00,28880.01
28880.00,28902.49,28880.00,28900.00
28900.00,28907.00,28898.01,28906.99
28907.00,28912.91,28900.24,28900.53
28900.52,28904.00,28890.26,28893.79
28893.79,28895.45,28886.00,28886.01
28886.01,28886.01,28878.08,28878.08
28878.09,28878.74,28874.11,28878.73
28878.74,28892.89,28878.73,28884.43
28884.42,28886.00,28880.75,28885.99
28886.00,28891.36,28884.21,28884.21
28884.21,28885.40,28882.00,28882.52
28882.51,28882.52,28868.05,28870.45
28870.45,28881.58,28870.44,28881.58
28881.57,28881.58,28878.60,28878.69
28878.69,28880.71,28878.69,28880.71
28880.71,28880.71,28879.80,28879.80
28879.81,28879.81,28870.24,28870.24
28870.24,28890.00,28870.24,28876.19
28876.20,28876.20,28866.08,28876.00
28876.00,28882.34,28874.00,28882.34
28882.33,28882.34,28877.73,28881.45
28881.44,28895.00,28881.44,28895.00
28895.00,28907.67,28894.99,28907.67
28907.67,28907.67,28902.11,28902.11
28902.11,28902.12,28896.64,28896.65
28896.64,28896.65,28894.13,28894.14
28894.14,28894.14,28888.00,28889.98
28889.98,28889.99,28878.73,28878.73
28878.73,28881.47,28878.73,28881.47
28881.46,28881.47,28869.00,28869.01
28869.00,28878.80,28869.00,28873.99
28874.00,28874.00,28869.01,28869.02
28869.02,28887.46,28864.18,28876.00
28876.00,28876.01,28864.00,28870.19
28870.18,28871.75,28866.00,28866.87
28866.88,28885.39,28866.87,28885.38
28885.38,28902.12,28885.38,28892.49
28892.50,28898.26,28884.00,28884.00
28884.01,28884.01,28873.43,28875.28
28875.29,28883.86,28874.01,28880.19
28880.20,28880.20,28877.27,28877.28
28877.28,28877.28,28866.00,28875.35
28875.35,28875.35,28870.24,28872.45
28872.45,28882.99,28872.45,28882.98
28882.99,28882.99,28866.52,28866.52
28866.53,28866.53,28848.49,28848.49
28848.49,28849.99,28833.09,28833.10
28833.09,28859.35,28832.00,28856.01
28856.00,28857.98,28846.49,28848.62
28848.63,28857.93,28848.62,28856.57
28856.56,28860.00,28841.53,28841.54
28841.53,28841.54,28836.47,28839.18
28839.19,28859.74,28839.18,28859.74
28859.73,28870.77,28859.73,28870.77
28870.76,28891.47,28870.76,28889.24
28889.24,28889.25,28887.07,28888.00
28888.01,28888.01,28878.00,28884.94
28884.93,28897.49,28878.00,28878.00
28878.00,28878.01,28869.13,28871.99
28872.00,28872.00,28862.83,28865.72
28865.71,28865.72,28854.80,28854.80
28854.81,28861.94,28854.80,28861.93
28861.93,28862.49,28858.35,28858.96
28858.96,28861.46,28854.00,28854.01
28854.00,28854.01,28818.00,28829.99
28830.00,28847.56,28829.99,28847.55
28847.56,28847.56,28837.00,28839.22
28839.22,28850.00,28836.00,28849.99
28849.99,28859.99,28849.99,28857.41
28857.41,28859.39,28856.56,28856.56
28856.56,28861.93,28856.56,28861.82
28861.82,28868.47,28861.82,28868.46
28868.46,28873.85,28868.46,28873.85
28873.85,28876.93,28864.00,28876.92
28876.91,28876.92,28867.50,28867.50
28867.50,28867.51,28836.16,28841.53
28841.52,28841.53,28822.00,28828.00
28828.00,28839.89,28822.52,28836.48
28836.49,28836.49,28828.18,28833.21
28833.22,28836.10,28833.21,28833.79
28833.78,28835.72,28830.26,28830.27
28830.26,28836.09,28830.26,28836.08
28836.08,28847.40,28834.01,28847.39
28847.40,28847.40,28838.00,28838.00
28838.01,28838.01,28834.09,28837.85
28837.86,28837.86,28837.85,28837.85
28837.85,28837.86,28826.79,28826.79
28826.79,28828.95,28826.79,28828.02
28828.02,28851.85,28826.81,28835.35
28835.35,28835.35,28829.47,28834.00
28834.00,28834.00,28812.85,28812.86
28812.86,28830.43,28800.00,28828.18
28828.19,28846.54,28826.04,28830.00
28830.00,28830.01,28800.00,28800.01
28800.00,28814.01,28790.00,28794.00
28794.00,28808.00,28794.00,28795.01
28795.02,28804.00,28795.01,28798.73
28798.73,28821.17,28798.72,28821.17
28821.17,28835.00,28821.16,28835.00
28835.00,28835.00,28817.17,28820.56
28820.56,28827.68,28817.00,28820.86
28820.86,28823.70,28820.86,28823.01
28823.01,28828.00,28823.00,28827.90
28827.89,28834.59,28827.89,28834.59
28834.59,28836.01,28834.58,28836.00
28836.01,28836.01,28830.98,28830.99
28830.99,28830.99,28818.00,28818.01
28818.00,28823.52,28814.00,28819.45
28819.45,28819.46,28795.45,28795.99
28796.00,28800.00,28792.23,28795.94
28795.94,28795.94,28776.96,28789.21
28789.21,28804.00,28789.21,28802.00
28802.01,28808.72,28802.00,28807.04
28807.05,28821.19,28807.04,28821.19
28821.19,28823.01,28820.80,28820.81
28820.81,28820.81,28810.00,28813.98
28813.98,28813.99,28813.98,28813.98
28813.98,28813.99,28792.41,28794.00
28793.99,28798.59,28793.18,28798.58
28798.58,28798.59,28788.00,28788.00
28788.00,28790.00,28767.53,28768.49
28768.49,28781.12,28761.19,28781.11
28781.12,28781.12,28585.70,28677.99
28678.00,28757.43,28677.99,28725.99
28726.00,28819.85,28725.99,28791.99
28792.00,28830.00,28780.00,28806.00
28806.00,28840.90,28806.00,28840.00
28839.99,28850.01,28818.07,28844.00
28844.00,28846.00,28823.42,28845.71
28845.72,28869.60,28830.00,28830.00
28830.00,28838.00,28810.94,28817.35
28817.35,28833.99,28816.00,28833.99
28833.99,28864.00,28833.98,28855.60
28855.60,28874.00,28855.60,28869.63
28869.63,28869.63,28843.52,28850.00
28850.00,28893.05,28844.40,28893.04
28893.05,28902.44,28882.24,28902.44
28902.44,28914.98,28894.75,28898.52
28898.53,28898.53,28874.32,28874.33
28874.33,28874.33,28862.01,28862.34
28862.33,28896.00,28860.04,28892.31
28892.31,28902.50,28885.68,28892.58
28892.58,28894.90,28885.85,28888.91
28888.91,28929.09,28888.91,28919.35
28919.36,28922.51,28890.68,28890.68
28890.69,28911.68,28890.01,28907.65
28907.65,28918.96,28894.38,28918.96
28918.95,28960.00,28916.67,28959.34
28959.35,28980.00,28950.00,28950.01
28950.00,28950.01,28928.25,28945.87
28945.87,28956.86,28943.08,28946.01
28946.00,28954.00,28936.00,28954.00
28953.99,28959.36,28938.00,28938.00
28938.00,28939.05,28936.00,28936.76
28936.77,28939.70,28930.00,28939.70
28939.70,28940.00,28913.41,28919.99
28919.99,28960.00,28919.99,28958.00
28958.01,28990.00,28956.37,28982.00
28981.99,29006.00,28978.00,28994.00
28994.00,29053.00,28975.00,29016.40
29016.40,29016.41,28994.00,28998.01
28998.00,29034.46,28985.73,29021.61
29021.62,29031.77,29000.50,29007.64
29007.64,29007.64,28988.23,28988.24
28988.24,28992.83,28982.00,28985.09
28985.08,28992.83,28977.50,28988.00
28988.01,29017.19,28988.00,29015.46
29015.46,29022.50,29000.49,29010.01
29010.00,29025.00,28998.09,28998.10
28998.09,28998.10,28975.11,28978.00
28977.99,28985.39,28967.91,28985.38
28985.39,28985.39,28967.68,28967.69
28967.68,28967.69,28955.94,28962.00
28962.00,28962.01,28950.24,28961.99
28961.99,28962.00,28947.15,28948.45
28948.46,28954.64,28944.00,28944.49
28944.50,28954.88,28942.00,28948.44
28948.43,28957.68,28934.00,28938.56
28938.55,28945.02,28938.55,28940.30
28940.30,28948.18,28939.50,28940.28
28940.29,28946.00,28934.48,28935.02
28935.03,28943.76,28932.48,28941.03
28941.03,28943.74,28921.02,28925.17
28925.18,28939.40,28916.66,28939.39
28938.46,28938.47,28934.00,28934.00
28934.01,28934.01,28918.00,28926.00
28926.00,28926.00,28904.91,28904.91
28904.92,28922.00,28898.41,28898.41
28898.42,28909.48,28880.72,28885.96
28885.96,28896.00,28880.00,28882.21
28882.21,28890.84,28882.20,28886.64
28886.64,28886.65,28864.01,28866.14
28866.15,28883.82,28865.74,28883.82
28883.81,28888.00,28878.09,28887.99
28887.99,28911.47,28887.99,28908.52
28908.52,28909.73,28908.52,28909.72
28909.73,28917.84,28908.56,28914.44
28914.44,28933.84,28914.44,28930.00
28930.00,28930.01,28918.50,28918.51
28918.50,28918.51,28896.01,28899.58
28899.58,28911.92,28899.58,28911.91
28911.92,28911.92,28904.00,28908.57
28908.56,28910.74,28908.56,28910.74
28910.74,28917.00,28910.73,28916.99
28916.99,28917.00,28900.00,28900.01
28900.00,28918.50,28896.35,28918.50
28918.49,28926.66,28918.49,28926.65
28926.65,28926.66,28918.00,28918.00
28918.01,28923.64,28918.00,28923.64
28923.63,28937.62,28923.63,28924.51
28924.50,28924.51,28916.36,28916.37
28916.37,28939.06,28916.36,28936.00
28936.01,28938.00,28932.00,28937.65
28937.65,28954.83,28937.64,28952.01
28952.00,28962.00,28952.00,28958.52
28958.52,28958.52,28952.30,28954.99
28954.99,28964.99,28954.99,28964.98
28964.99,28977.98,28963.25,28976.67
28976.66,28976.67,28960.00,28961.00
28961.00,28970.00,28958.20,28969.99
28970.00,28980.00,28969.99,28979.99
28980.00,28980.00,28978.99,28978.99
28978.99,28979.00,28978.00,28978.01
28978.00,28978.01,28972.87,28975.64
28975.64,28977.89,28975.64,28977.89
28977.88,28985.14,28952.31,28953.14
28953.15,28957.82,28944.00,28948.68
28948.67,28950.00,28947.61,28950.00
28950.00,28966.00,28949.99,28964.00
28964.00,28974.00,28963.09,28973.99
28973.99,28974.85,28964.12,28964.12
28964.12,28964.13,28951.53,28955.78
28955.78,28960.00,28955.78,28960.00
28959.99,28960.00,28958.89,28958.89
28958.89,28971.82,28958.89,28971.82
28971.82,28980.39,28971.81,28980.39
28980.39,28982.97,28976.24,28982.96
28982.97,28988.74,28978.00,28978.01
28978.01,28978.01,28958.89,28958.90
28958.89,28958.90,28956.31,28956.32
28956.31,28960.00,28956.31,28960.00
28960.00,28963.46,28959.99,28963.45
28963.45,28968.00,28958.11,28958.12
28958.11,28958.12,28946.42,28953.59
28953.60,28953.60,28949.01,28949.02
28949.02,28949.02,28942.79,28942.79
28942.79,28945.58,28942.59,28945.57
28945.58,28947.02,28945.57,28947.01
28947.01,28958.00,28947.01,28955.04
28955.03,28962.89,28955.03,28962.89
28962.88,28962.89,28958.06,28958.13
28958.13,28960.35,28958.12,28960.35
28960.34,28960.35,28956.29,28958.99
28959.00,28959.00,28939.54,28944.00
28944.00,28944.00,28939.54,28939.55
28939.54,28939.55,28930.85,28939.54
28939.53,28950.00,28939.53,28950.00
28949.99,28953.60,28948.58,28950.22
28950.21,28950.22,28950.21,28950.22
28950.21,28958.23,28950.21,28958.22
28958.23,28958.23,28956.78,28958.00
28957.99,28963.62,28957.99,28963.17
