17094.35,17097.76,17093.15,17093.15
17093.43,17098.35,17093.05,17095.06
17095.46,17098.70,17092.75,17098.30
17097.66,17101.17,17096.49,17099.09
17099.09,17107.70,17098.22,17106.63
17107.27,17108.25,17102.13,17107.56
17107.56,17117.45,17105.94,17115.69
17115.69,17136.05,17115.00,17129.01
17128.61,17137.75,17124.71,17130.24
17130.62,17135.27,17122.93,17133.47
17133.63,17137.11,17118.75,17119.53
17119.53,17125.44,17115.99,17121.17
17120.57,17127.47,17116.50,17117.30
17116.57,17119.53,17113.29,17118.67
17119.17,17124.00,17117.58,17120.75
17121.78,17121.83,17115.49,17116.28
17116.70,17120.46,17107.50,17115.38
17115.82,17117.20,17111.50,17112.79
17112.79,17115.00,17109.38,17109.76
17109.76,17114.66,17109.63,17110.79
17110.79,17115.00,17110.32,17114.32
17114.32,17115.34,17107.40,17109.60
17109.60,17110.19,17106.46,17109.11
17109.11,17112.39,17107.32,17111.21
17111.43,17113.93,17107.04,17108.57
17108.57,17110.00,17103.96,17107.24
17107.24,17108.33,17101.56,17102.81
17102.81,17103.16,17095.96,17100.86
17100.86,17101.41,17091.44,17093.02
17093.68,17095.39,17089.48,17092.84
17092.85,17103.50,17092.85,17099.38
17099.38,17101.84,17095.65,17097.94
17098.28,17098.40,17093.61,17095.69
17096.11,17097.53,17090.01,17093.55
17094.16,17096.73,17090.00,17091.51
17091.51,17095.86,17090.00,17095.82
17095.33,17102.18,17094.28,17098.17
17098.74,17100.55,17093.11,17098.56
17098.56,17101.82,17094.67,17095.40
17095.40,17100.96,17091.49,17100.28
17099.70,17101.68,17098.04,17099.57
17099.57,17100.44,17095.01,17098.72
17098.72,17099.59,17090.52,17092.45
17093.11,17098.80,17091.50,17095.83
17096.11,17097.55,17093.36,17094.85
17094.42,17098.35,17093.37,17096.51
17097.32,17098.40,17092.02,17092.62
17093.19,17097.14,17086.01,17093.72
17094.47,17100.61,17093.72,17099.77
17099.77,17103.19,17097.99,17099.21
17099.70,17102.02,17096.33,17096.43
17096.43,17099.65,17096.00,17097.36
17098.08,17098.37,17088.51,17092.12
17092.12,17093.21,17086.43,17089.99
17089.99,17095.53,17087.10,17092.91
17092.81,17098.95,17092.15,17094.78
17094.05,17102.78,17093.88,17098.72
17098.30,17100.72,17095.40,17099.12
17098.43,17100.08,17095.90,17096.91
17096.91,17098.52,17092.09,17095.25
17095.25,17099.71,17094.00,17097.98
17097.98,17105.13,17097.28,17103.52
17103.52,17106.01,17099.55,17105.38
17104.87,17106.95,17102.46,17105.82
17105.88,17110.91,17100.91,17102.47
17102.47,17106.70,17096.96,17103.54
17103.54,17110.38,17101.64,17107.47
17107.47,17111.75,17103.73,17108.95
17108.95,17111.90,17106.97,17110.23
17110.23,17115.73,17109.25,17111.50
17111.50,17112.91,17109.44,17110.08
17109.76,17114.05,17109.56,17111.28
17111.28,17112.09,17108.51,17109.41
17109.00,17110.24,17105.32,17106.29
17106.28,17107.90,17104.01,17104.82
17104.82,17116.50,17104.46,17112.16
17112.18,17116.79,17109.99,17113.52
17112.94,17119.25,17111.27,17113.93
17113.52,17116.73,17109.69,17110.42
17109.93,17113.52,17106.93,17111.70
17111.40,17112.20,17104.32,17106.28
17106.69,17108.62,17102.49,17104.62
17104.25,17108.98,17102.36,17103.12
17103.56,17110.62,17103.55,17107.94
17107.41,17113.66,17107.36,17112.27
17112.27,17113.98,17106.10,17106.91
17106.91,17111.55,17105.08,17108.76
17108.76,17109.98,17103.28,17105.36
17104.74,17107.71,17103.16,17106.69
17106.69,17112.01,17106.38,17110.21
17109.93,17110.81,17105.12,17106.87
17107.41,17107.95,17103.51,17107.45
17107.74,17109.59,17102.07,17105.49
17105.49,17107.50,17101.76,17104.11
17104.11,17108.80,17103.29,17108.28
17108.16,17109.04,17103.77,17103.77
17103.77,17105.66,17102.90,17105.14
17105.14,17108.78,17104.03,17104.99
17104.99,17105.54,17102.50,17103.59
17103.59,17105.30,17100.00,17101.72
17102.27,17103.71,17101.22,17103.45
17103.45,17104.41,17100.34,17101.20
17101.20,17108.00,17100.84,17105.90
17105.71,17106.94,17094.80,17096.90
17096.94,17098.77,17090.59,17094.31
17095.13,17095.98,17090.43,17094.20
17094.20,17095.47,17090.00,17091.48
17091.18,17094.94,17090.53,17091.79
17091.79,17098.93,17091.13,17094.29
17094.29,17095.43,17086.01,17090.74
17090.31,17099.55,17089.86,17099.23
17099.13,17107.01,17098.42,17106.12
17106.12,17111.91,17105.56,17108.05
17107.20,17110.54,17102.37,17104.64
17104.40,17106.46,17095.70,17097.53
17097.53,17100.49,17093.26,17095.11
17095.11,17095.11,17088.01,17090.04
17090.04,17097.72,17089.67,17096.35
17096.35,17098.04,17093.10,17096.92
17097.03,17101.34,17096.08,17096.74
17096.73,17102.38,17095.93,17099.89
17099.89,17101.91,17097.33,17099.39
17100.09,17100.24,17095.46,17098.83
17098.35,17100.87,17096.59,17098.86
17098.86,17105.68,17098.79,17102.70
17102.70,17104.24,17100.02,17103.09
17103.09,17104.87,17097.49,17100.18
17100.18,17102.73,17099.80,17102.36
17102.36,17105.59,17100.02,17104.19
17104.19,17106.00,17102.11,17103.99
17103.99,17103.99,17095.61,17097.71
17097.90,17102.00,17097.35,17100.14
17100.14,17101.85,17095.61,17098.20
17098.20,17100.41,17093.64,17095.92
17096.86,17100.66,17093.57,17099.28
17099.16,17100.67,17097.69,17098.05
17098.47,17099.69,17093.41,17097.52
17096.87,17100.46,17095.06,17095.24
17095.23,17098.94,17093.41,17095.70
17096.45,17097.27,17091.03,17096.31
17096.31,17097.39,17084.35,17089.38
17090.08,17090.22,17060.00,17073.47
17073.47,17073.48,17060.81,17063.53
17063.53,17076.62,17060.45,17071.65
17070.72,17079.38,17068.70,17076.19
17077.02,17079.27,17074.00,17078.53
17078.24,17090.00,17078.23,17089.45
17089.45,17090.85,17085.48,17086.86
17086.31,17089.34,17085.48,17088.63
17088.63,17089.45,17078.59,17080.72
17080.44,17084.04,17076.00,17077.97
17078.48,17079.04,17073.51,17078.39
17078.39,17079.02,17073.45,17076.37
17076.37,17077.71,17073.06,17075.38
17076.09,17085.60,17070.30,17084.46
17084.86,17088.85,17081.91,17086.16
17086.53,17086.71,17080.26,17084.77
17085.05,17088.75,17083.18,17087.54
17087.54,17091.36,17084.78,17085.86
17085.01,17089.17,17083.42,17087.23
17087.23,17090.00,17083.85,17089.91
17089.91,17090.00,17083.00,17088.72
17088.72,17089.93,17082.86,17086.56
17086.03,17086.71,17075.38,17076.01
17076.01,17078.05,17073.00,17073.13
17073.69,17074.27,17067.00,17067.25
17067.25,17068.54,17059.48,17063.00
17063.00,17068.24,17042.37,17058.71
17058.71,17069.30,17058.71,17066.12
17066.46,17072.63,17066.03,17068.10
17068.10,17074.66,17064.83,17072.07
17071.21,17076.81,17069.79,17072.97
17072.97,17075.54,17070.38,17074.92
17074.92,17075.92,17070.00,17073.32
17073.80,17074.40,17070.00,17073.73
17073.72,17078.00,17071.04,17074.69
17075.36,17075.46,17068.20,17072.83
17072.83,17074.12,17068.43,17072.04
17072.04,17079.57,17071.69,17074.73
17074.95,17075.94,17071.00,17074.71
17074.29,17076.22,17072.65,17075.70
17075.07,17079.31,17074.72,17078.66
17078.66,17080.19,17076.62,17078.47
17078.47,17081.46,17077.85,17079.45
17080.13,17084.38,17079.25,17084.08
17083.99,17084.60,17077.81,17080.00
17079.52,17087.66,17078.74,17087.45
17087.30,17094.50,17085.19,17087.57
17088.20,17093.89,17087.02,17093.47
17093.12,17097.75,17092.81,17095.58
17095.58,17098.59,17092.86,17096.60
17096.90,17099.46,17095.21,17097.09
17097.09,17102.87,17095.95,17097.28
17097.83,17102.86,17092.88,17101.77
17101.75,17104.01,17099.45,17102.40
17101.93,17103.27,17100.01,17102.53
17102.54,17106.71,17101.12,17104.69
17104.74,17105.68,17100.00,17103.22
17103.22,17105.17,17102.16,17104.97
17104.72,17107.74,17101.30,17102.47
17102.47,17105.37,17100.00,17104.36
17103.93,17112.22,17102.80,17110.92
17110.92,17119.84,17108.01,17118.00
17118.00,17119.45,17107.16,17111.49
17111.49,17113.40,17105.07,17109.81
17109.81,17117.18,17105.42,17107.85
17107.85,17114.70,17100.46,17112.57
17112.57,17117.98,17107.38,17112.22
17112.22,17113.03,17108.28,17111.62
17111.34,17113.19,17110.32,17111.70
17111.70,17115.83,17110.96,17114.56
17114.53,17123.54,17113.28,17121.30
17120.73,17128.99,17119.63,17128.65
17128.65,17137.97,17125.84,17125.88
17126.48,17128.00,17119.53,17124.26
17124.26,17143.00,17124.26,17134.59
17134.59,17156.33,17132.03,17151.01
17150.39,17151.12,17131.65,17132.16
17132.86,17136.88,17127.97,17129.79
17128.99,17134.43,17125.66,17127.08
17127.08,17127.96,17120.43,17122.68
17121.57,17122.90,17117.32,17119.89
17119.89,17128.29,17117.58,17119.94
17120.49,17121.14,17109.42,17114.03
17113.63,17116.31,17111.55,17112.82
17112.28,17114.41,17107.43,17112.38
17112.38,17116.32,17106.75,17108.30
17108.30,17111.48,17102.91,17103.43
17103.94,17111.00,17103.14,17109.68
17109.68,17115.26,17109.01,17114.68
17115.08,17123.93,17110.88,17121.17
17121.76,17133.37,17120.53,17128.91
17128.91,17144.46,17128.70,17141.59
17140.52,17145.87,17131.84,17139.14
17139.14,17143.00,17131.85,17132.09
17132.52,17136.69,17127.28,17127.92
17127.92,17130.83,17122.00,17128.26
17128.26,17129.30,17121.00,17125.18
17125.85,17126.66,17118.21,17122.46
17122.05,17129.99,17119.89,17121.30
17121.31,17128.35,17121.30,17124.00
17124.00,17127.62,17122.43,17126.22
17126.14,17131.34,17126.00,17130.82
17131.29,17136.22,17130.40,17135.22
17135.22,17148.99,17135.00,17139.15
17139.81,17140.79,17128.59,17133.81
17134.18,17135.49,17115.73,17120.67
17120.79,17126.62,17118.00,17126.04
17126.04,17128.58,17122.59,17128.33
17128.33,17137.92,17127.19,17135.80
17135.05,17136.63,17126.82,17132.99
17132.99,17133.99,17127.76,17130.43
17130.43,17132.81,17127.81,17129.50
17128.88,17138.43,17128.88,17134.20
17133.40,17135.06,17126.27,17129.28
17129.28,17135.85,17127.63,17132.07
17132.07,17135.73,17128.49,17129.85
17129.74,17139.92,17129.46,17139.29
17139.86,17142.88,17134.02,17138.25
17137.79,17139.97,17134.35,17136.27
17136.27,17137.75,17130.70,17132.86
17132.86,17135.21,17130.00,17130.96
17130.25,17132.28,17120.01,17128.26
17128.26,17132.69,17125.26,17126.81
17126.81,17132.21,17126.81,17129.99
17129.99,17137.34,17121.55,17136.91
17137.33,17143.33,17134.86,17139.72
17139.72,17149.28,17137.91,17139.07
17139.07,17148.84,17137.67,17145.34
17145.49,17153.66,17145.06,17151.10
17151.10,17151.74,17144.23,17146.52
17146.52,17146.56,17134.64,17137.88
17137.88,17138.80,17133.00,17134.54
17134.54,17141.77,17130.68,17140.29
17140.90,17142.47,17133.05,17137.59
17137.19,17138.23,17130.18,17132.07
17132.72,17133.77,17127.58,17131.63
17131.63,17132.89,17126.75,17128.24
17128.06,17129.04,17122.00,17128.81
17128.82,17129.56,17120.00,17123.17
17123.17,17128.85,17121.58,17128.23
17128.23,17137.89,17127.30,17132.72
17132.72,17138.65,17131.38,17136.73
17135.88,17138.21,17128.95,17131.65
17132.35,17134.14,17127.97,17130.37
17130.37,17137.76,17129.09,17136.97
17136.97,17145.01,17135.91,17136.73
17137.33,17137.83,17130.62,17134.87
17134.87,17139.00,17132.77,17136.21
17136.81,17139.78,17129.03,17132.25
17131.84,17324.00,17091.85,17234.53
17236.15,17246.46,17176.20,17206.61
17206.62,17213.63,17148.57,17194.43
17194.43,17235.06,17186.07,17221.51
17222.20,17230.43,17199.69,17212.66
17213.79,17216.66,17163.67,17173.71
17173.71,17182.80,17145.37,17158.34
17158.34,17170.00,17132.53,17162.14
17163.84,17185.68,17161.49,17177.28
17177.99,17191.82,17169.43,17191.26
17191.26,17195.71,17173.79,17177.98
17177.98,17183.33,17168.60,17175.65
17176.24,17176.26,17145.57,17148.05
17147.27,17153.08,17130.61,17130.61
17130.62,17148.17,17120.10,17133.61
17133.98,17135.83,17055.10,17080.39
17079.22,17098.73,17009.71,17033.93
17032.17,17071.09,17032.16,17065.44
17064.64,17067.91,17016.72,17048.73
17049.70,17056.95,17011.77,17012.93
17011.79,17032.03,16974.44,17025.76
17026.91,17054.82,17021.48,17037.78
17038.53,17055.56,17020.66,17048.12
17047.34,17057.99,17037.54,17047.57
17046.41,17068.54,17043.00,17057.35
17057.35,17080.20,17047.94,17066.13
17065.12,17092.90,17059.24,17086.69
17086.70,17107.26,17078.58,17082.28
17082.28,17099.86,17076.12,17095.87
17095.87,17102.13,17077.67,17088.86
17089.84,17090.00,17070.03,17077.49
17076.64,17078.00,17051.64,17052.10
17052.10,17063.15,17043.50,17061.96
17063.12,17070.00,17050.08,17061.15
17062.39,17064.68,17037.40,17043.71
17043.71,17072.68,17038.32,17069.58
17070.46,17071.68,17061.17,17067.63
17068.19,17085.73,17067.00,17085.64
17085.64,17091.00,17078.59,17082.45
17083.74,17100.00,17082.45,17097.39
17097.39,17112.21,17090.53,17109.10
17109.88,17112.63,17089.02,17089.99
17089.99,17091.64,17075.39,17085.22
17084.62,17087.48,17078.01,17084.41
17085.44,17086.93,17079.24,17081.82
17082.78,17084.71,17072.58,17080.44
17079.29,17081.21,17058.00,17059.96
17061.17,17074.72,17058.00,17074.39
17074.72,17076.12,17051.71,17053.36
17052.79,17057.43,17040.47,17041.78
17041.09,17053.82,17027.68,17027.68
17028.87,17057.21,17027.66,17048.72
17048.72,17060.40,17038.74,17040.87
17040.01,17057.97,17038.13,17048.30
17048.30,17062.33,17046.94,17051.09
17051.09,17053.63,17043.97,17047.17
17047.17,17060.94,17039.54,17050.08
17050.69,17056.72,17039.00,17042.58
17041.41,17049.21,17028.79,17036.90
17036.90,17050.00,17030.15,17032.67
17032.67,17047.70,17028.14,17040.02
17040.05,17054.57,17037.66,17048.27
17049.40,17075.15,17047.52,17073.07
17072.20,17076.00,17060.88,17062.72
17061.66,17064.33,17052.00,17058.95
17059.44,17088.02,17057.91,17075.85
17075.85,17080.68,17069.29,17074.56
17074.66,17076.77,17062.02,17063.47
17064.16,17077.29,17063.07,17075.16
17075.16,17076.85,17056.88,17060.26
17060.26,17069.95,17054.98,17067.09
17067.09,17068.33,17060.00,17066.59
17065.74,17079.17,17064.34,17076.47
17076.48,17078.72,17069.29,17075.00
17074.25,17078.83,17069.64,17071.09
17071.09,17092.73,17067.72,17091.37
17091.37,17091.55,17081.58,17088.87
17088.87,17092.00,17079.73,17085.18
17086.25,17091.42,17076.27,17081.08
17080.10,17095.02,17080.10,17092.82
17092.05,17100.00,17089.31,17095.28
17095.28,17100.00,17094.28,17096.32
17095.48,17107.94,17093.13,17106.43
17106.43,17107.00,17097.07,17103.49
17102.65,17118.45,17101.39,17114.93
17114.25,17129.79,17112.89,17128.71
17128.71,17143.78,17123.01,17133.15
17133.15,17136.28,17118.48,17124.97
17124.97,17124.97,17111.96,17111.96
17111.96,17120.24,17099.00,17104.27
17104.27,17145.58,17102.00,17111.94
17111.94,17116.22,17076.94,17084.83
17084.83,17108.42,17075.43,17093.32
17093.32,17102.20,17090.00,17095.27
17095.27,17105.67,17084.28,17103.44
17101.65,17107.97,17091.61,17094.34
17094.34,17103.00,17089.55,17096.33
17096.33,17096.85,17078.40,17082.25
17082.25,17085.37,17065.00,17082.25
17082.25,17091.31,17076.01,17078.92
17077.99,17084.90,17075.00,17077.22
17077.22,17077.67,17055.03,17062.58
17062.58,17064.70,17027.60,17037.68
17037.68,17039.00,17011.19,17015.36
17015.36,17023.22,17001.41,17016.46
17016.46,17034.50,16986.27,17027.96
17027.96,17031.00,16992.56,16999.76
16999.76,17005.30,16945.00,16971.30
16971.30,16988.06,16966.58,16970.36
16971.15,16998.45,16961.39,16968.56
16968.56,16988.11,16968.42,16970.83
16970.83,16975.09,16935.53,16941.89
16941.89,16961.58,16938.00,16955.40
16955.39,16963.99,16939.80,16945.73
16945.69,16958.54,16926.00,16953.66
16954.08,16971.70,16945.30,16959.62
16959.62,16970.62,16943.48,16966.69
16966.69,16971.07,16956.86,16961.90
16960.94,16962.20,16941.55,16949.58
16949.58,16961.64,16942.22,16949.74
16949.74,16954.06,16915.59,16925.69
16926.71,16929.23,16895.02,16912.89
16912.65,16939.06,16908.52,16927.40
16926.62,16962.97,16926.24,16954.75
16954.75,16968.24,16945.75,16961.13
16961.13,16969.48,16954.02,16962.10
16963.53,16968.00,16953.37,16964.44
16964.44,16973.78,16953.06,16973.29
16973.29,16978.63,16954.42,16958.19
16958.19,16967.13,16958.18,16961.04
16960.10,16963.00,16947.49,16948.79
16947.53,16956.62,16942.53,16945.62
16945.62,16963.95,16944.34,16945.85
16945.85,16952.05,16940.01,16947.57
16947.57,16958.16,16944.00,16945.28
16945.94,16961.19,16938.34,16959.26
16959.78,16962.92,16948.83,16960.61
16959.57,16965.00,16955.35,16959.83
16959.83,16971.72,16958.48,16963.70
16963.70,16970.75,16957.80,16970.25
16968.95,16984.21,16963.74,16975.41
16974.78,16988.67,16974.07,16978.17
16978.17,16980.53,16967.76,16972.77
16972.77,16981.47,16966.41,16977.92
16977.92,16978.81,16968.07,16969.96
16969.96,16971.36,16954.28,16960.38
16959.24,16971.71,16958.05,16968.52
16968.52,16970.43,16960.00,16969.36
16970.03,16976.00,16965.26,16972.15
16972.15,16978.37,16970.30,16977.67
16977.60,16981.23,16967.01,16969.22
16969.22,16978.77,16968.16,16974.85
16974.85,16975.87,16964.40,16968.72
16968.12,16976.86,16968.12,16972.89
16972.89,16977.82,16969.25,16977.44
16976.53,16982.89,16970.00,16970.48
16971.04,16973.06,16957.65,16961.16
16961.16,16968.29,16958.71,16959.29
16959.29,16963.32,16957.06,16961.97
16962.88,16974.38,16961.96,16971.67
16971.67,16973.78,16964.24,16964.43
16965.55,16965.56,16956.38,16961.09
16961.09,16961.46,16952.94,16955.58
16955.58,16965.92,16951.90,16961.88
16961.88,16961.99,16950.77,16951.77
16951.77,16953.31,16937.92,16939.47
16938.45,16945.58,16935.52,16935.74
16935.74,16939.12,16919.40,16926.40
16926.40,16943.63,16924.65,16940.30
16939.68,16946.08,16935.36,16937.92
16937.92,16951.90,16935.92,16946.00
16946.00,16963.03,16945.98,16956.39
16956.39,16961.20,16945.78,16960.02
16960.02,16961.17,16945.76,16951.18
16951.18,16959.69,16950.05,16955.28
16955.28,16962.00,16947.86,16961.43
16960.97,16965.56,16957.89,16959.31
16958.38,16963.93,16951.11,16955.28
16954.55,16958.16,16953.49,16953.73
16954.50,16961.47,16952.68,16953.44
16953.44,16964.86,16952.88,16960.06
16960.06,16967.81,16955.33,16965.46
16965.46,16967.53,16959.59,16964.97
16964.11,16967.13,16946.46,16953.48
16952.65,16971.33,16951.34,16967.30
16967.30,16985.62,16962.00,16983.04
16983.04,16990.90,16977.98,16985.71
16986.62,16986.62,16970.85,16979.23
16980.04,16986.49,16976.68,16983.53
16983.53,16990.96,16981.99,16990.45
16990.45,16993.00,16975.77,16979.93
16979.93,16990.24,16978.01,16988.47
16988.47,16992.07,16983.37,16987.17
16987.17,16991.17,16982.05,16987.67
16987.67,16991.45,16986.10,16988.93
16988.93,16995.74,16986.50,16991.01
16990.32,16997.49,16988.39,16994.79
16994.02,17000.00,16983.38,16983.41
16983.41,16989.75,16981.84,16983.41
16983.41,16984.43,16975.00,16976.83
16976.83,16982.28,16969.00,16975.20
16975.20,16981.90,16972.67,16978.83
16978.83,16983.90,16971.25,16973.37
16973.37,16983.55,16973.33,16980.95
16980.95,16984.99,16974.12,16975.23
16975.23,16981.57,16972.59,16975.22
16975.22,16987.92,16974.35,16981.99
16981.15,16987.65,16981.15,16982.57
16982.57,16986.53,16978.53,16984.58
16983.91,16986.01,16980.65,16981.76
16981.76,16985.21,16977.00,16978.91
16978.91,16980.85,16968.93,16970.65
16970.65,16978.18,16966.51,16973.72
16973.64,16976.21,16965.71,16974.64
16974.64,16975.90,16966.73,16970.83
16970.83,16976.64,16966.80,16968.43
16968.43,16974.72,16963.79,16963.85
16963.85,16971.85,16959.77,16962.15
16962.21,16967.96,16953.70,16955.30
16955.30,16959.58,16940.93,16951.29
16950.69,16956.77,16948.25,16955.49
16955.49,16963.01,16947.15,16952.39
16951.45,16954.16,16941.17,16941.81
16941.81,16951.99,16940.37,16951.10
16951.10,16954.29,16943.56,16944.22
16944.22,16945.35,16931.68,16939.24
16939.24,16945.71,16938.94,16939.14
16939.14,16944.28,16931.15,16935.41
16935.41,16942.66,16932.00,16935.41
16935.41,16940.98,16928.20,16930.31
16929.64,16942.18,16928.57,16940.69
16939.71,16952.77,16937.31,16950.44
16950.70,16957.27,16949.46,16953.38
16953.38,16957.98,16951.60,16955.00
16955.25,16957.59,16951.00,16955.15
16955.15,16972.82,16954.23,16968.76
16968.76,16974.15,16963.72,16972.00
16972.78,16977.65,16968.05,16969.64
16969.64,16970.55,16965.03,16967.12
16966.42,16970.14,16962.00,16968.91
16968.91,16978.46,16966.00,16977.10
16977.10,16990.00,16976.21,16982.78
16982.14,16983.67,16975.25,16981.24
16981.24,16982.23,16974.32,16979.88
16979.05,16980.92,16976.96,16978.80
16978.80,16979.14,16973.00,16977.24
16976.16,16982.77,16975.13,16977.54
16977.54,16979.16,16973.31,16979.12
16979.12,16980.00,16974.00,16977.75
16978.00,16979.04,16974.19,16976.52
16977.17,16979.24,16975.01,16977.13
16977.13,16978.06,16973.06,16977.15
16976.34,16978.52,16970.70,16972.89
16972.89,16975.94,16971.89,16974.09
16974.09,16979.57,16974.05,16979.32
16978.65,16982.80,16967.70,16968.49
16968.49,16970.28,16962.86,16970.28
16970.28,16973.94,16968.99,16970.55
16970.04,16974.59,16968.84,16972.80
16973.15,16975.58,16969.03,16974.18
