42472.51,42493.65,42472.50,42493.64
42493.64,42493.68,42492.90,42492.91
42492.91,42492.91,42492.90,42492.90
42492.90,42492.91,42492.90,42492.90
42492.90,42492.91,42492.90,42492.91
42492.91,42492.91,42489.95,42492.91
42492.90,42522.53,42492.90,42522.53
42522.53,42531.98,42522.52,42531.97
42531.98,42547.33,42531.97,42545.05
42545.06,42545.06,42531.31,42531.32
42531.31,42535.75,42531.27,42534.02
42534.01,42534.01,42517.63,42523.46
42523.45,42523.46,42518.64,42518.65
42518.64,42523.46,42518.64,42523.46
42523.46,42544.38,42523.45,42544.37
42544.37,42549.87,42544.37,42549.86
42549.87,42551.10,42549.86,42551.09
42551.10,42556.50,42548.00,42548.01
42548.02,42548.02,42547.28,42547.29
42547.28,42550.00,42547.28,42549.99
42550.00,42558.81,42548.00,42556.03
42556.04,42569.45,42556.03,42569.44
42569.44,42569.45,42569.44,42569.45
42569.45,42569.45,42565.96,42565.97
42565.96,42569.48,42565.96,42569.48
42569.48,42569.48,42552.96,42552.96
42552.96,42564.89,42552.96,42556.39
42556.39,42556.39,42548.03,42548.04
42548.04,42554.00,42548.03,42548.93
42548.92,42554.51,42548.00,42548.00
42548.01,42554.78,42548.00,42552.00
42552.00,42552.00,42537.18,42547.97
42547.97,42551.10,42547.96,42551.10
42551.10,42551.10,42551.08,42551.08
42551.08,42577.88,42551.08,42574.24
42574.24,42586.24,42574.24,42586.23
42586.24,42586.24,42574.20,42585.99
42586.00,42599.28,42583.80,42594.57
42594.56,42598.04,42586.50,42586.50
42586.51,42590.73,42586.50,42590.72
42590.73,42607.10,42590.72,42607.10
42607.10,42616.39,42607.09,42614.01
42614.00,42614.01,42602.74,42607.56
42607.57,42628.00,42607.56,42627.99
42627.99,42647.05,42627.27,42647.04
42647.05,42658.44,42647.04,42652.06
42652.07,42652.07,42633.96,42633.97
42633.97,42633.97,42613.02,42613.03
42613.02,42614.00,42613.02,42613.99
42613.99,42614.00,42588.00,42588.01
42588.01,42598.20,42588.00,42598.20
42598.19,42630.70,42598.19,42626.01
42626.01,42646.52,42626.00,42640.00
42640.00,42653.30,42636.54,42653.30
42653.30,42660.00,42653.29,42659.54
42659.53,42661.10,42648.00,42659.03
42659.04,42666.60,42659.03,42666.59
42666.59,42667.10,42666.59,42667.09
42667.10,42699.32,42667.09,42685.56
42685.57,42693.84,42674.39,42691.52
42691.51,42692.24,42665.30,42665.31
42665.30,42665.31,42631.69,42653.99
42653.99,42654.00,42639.02,42646.06
42646.06,42663.99,42646.05,42663.99
42663.98,42663.99,42639.02,42639.02
42639.02,42650.00,42639.02,42649.99
42649.99,42663.98,42649.99,42663.97
42663.97,42690.00,42663.97,42682.00
42682.00,42682.01,42645.23,42645.84
42645.83,42645.84,42622.29,42636.40
42636.40,42636.41,42628.73,42628.73
42628.73,42643.49,42620.54,42643.49
42643.49,42643.49,42634.00,42634.00
42634.01,42642.40,42634.00,42642.39
42642.40,42651.10,42642.39,42650.15
42650.16,42650.16,42634.60,42637.41
42637.40,42638.50,42629.08,42635.89
42635.89,42635.90,42621.60,42621.61
42621.60,42635.64,42621.60,42635.63
42635.64,42649.69,42635.63,42649.69
42649.69,42653.57,42649.68,42653.56
42653.56,42656.00,42653.56,42656.00
42655.99,42664.50,42654.62,42654.63
42654.62,42656.70,42651.11,42656.70
42656.69,42656.70,42645.69,42645.69
42645.70,42681.10,42645.69,42677.44
42677.45,42692.23,42677.44,42692.23
42692.22,42692.23,42681.10,42681.11
42681.10,42681.11,42675.84,42675.85
42675.85,42675.85,42653.99,42654.00
42654.00,42654.00,42651.10,42653.99
42654.00,42657.07,42653.99,42657.06
42657.06,42657.07,42657.06,42657.06
42657.07,42673.08,42657.06,42673.07
42673.07,42673.08,42662.16,42663.27
42663.27,42676.72,42658.78,42658.79
42658.78,42658.82,42644.42,42644.42
42644.42,42654.00,42640.01,42647.61
42647.61,42647.61,42628.00,42637.61
42637.62,42649.98,42634.54,42636.42
42636.41,42645.77,42636.41,42645.76
42645.76,42670.00,42645.76,42664.01
42664.01,42671.82,42664.00,42671.82
42671.81,42671.82,42656.00,42656.00
42656.01,42681.10,42656.00,42680.21
42680.21,42692.60,42680.21,42692.59
42692.60,42708.93,42684.52,42684.53
42684.53,42684.56,42684.52,42684.55
42684.56,42684.56,42662.11,42662.12
42662.12,42666.42,42662.11,42666.42
42666.41,42666.42,42666.41,42666.42
42666.42,42666.42,42666.41,42666.41
42666.41,42666.42,42666.41,42666.41
42666.42,42686.00,42666.41,42685.99
42686.00,42707.59,42685.99,42692.47
42692.47,42692.47,42688.38,42688.39
42688.38,42688.39,42688.38,42688.38
42688.38,42689.59,42688.38,42689.59
42689.58,42691.23,42684.78,42684.79
42684.79,42684.79,42683.86,42683.86
42683.87,42700.00,42681.32,42700.00
42700.00,42705.00,42699.99,42700.01
42700.01,42703.50,42700.01,42703.49
42703.50,42703.50,42703.49,42703.50
42703.50,42717.14,42703.49,42712.00
42711.99,42734.00,42711.99,42720.09
42720.09,42720.10,42708.93,42712.74
42712.74,42712.74,42703.49,42708.07
42708.08,42708.08,42703.50,42703.51
42703.51,42725.00,42703.50,42723.79
42723.80,42730.01,42723.79,42730.00
42730.00,42748.40,42730.00,42746.50
42746.50,42749.36,42740.02,42749.35
42749.35,42749.36,42730.00,42734.38
42734.38,42734.38,42717.54,42717.54
42717.55,42717.55,42696.00,42696.01
42696.00,42703.67,42696.00,42703.67
42703.67,42703.67,42703.66,42703.66
42703.66,42703.67,42696.01,42696.02
42696.01,42696.02,42691.10,42691.10
42691.10,42702.99,42688.38,42702.99
42702.99,42737.66,42702.98,42737.65
42737.65,42741.10,42737.65,42741.10
42741.09,42755.00,42741.09,42743.97
42743.97,42756.55,42734.38,42754.00
42753.99,42754.03,42746.15,42746.41
42746.40,42762.39,42744.00,42762.38
42762.38,42762.39,42750.04,42750.36
42750.36,42760.00,42744.80,42757.96
42757.96,42757.96,42750.31,42750.31
42750.32,42750.32,42750.31,42750.32
42750.32,42750.32,42744.80,42744.80
42744.81,42744.81,42725.21,42725.22
42725.21,42725.22,42708.99,42719.96
42719.97,42720.00,42695.16,42695.16
42695.16,42699.22,42691.10,42699.22
42699.21,42699.22,42696.00,42696.01
42696.01,42713.51,42696.00,42713.51
42713.50,42720.00,42702.44,42702.45
42702.45,42702.45,42693.11,42693.99
42694.00,42694.00,42672.57,42672.57
42672.57,42679.58,42653.33,42662.69
42662.69,42663.98,42656.69,42656.70
42656.70,42660.35,42656.69,42660.00
42660.00,42678.94,42659.99,42665.14
42665.13,42678.94,42661.00,42678.93
42678.93,42691.10,42678.93,42691.09
42691.10,42694.95,42691.09,42694.94
42694.94,42698.00,42689.89,42692.50
42692.50,42692.50,42681.10,42681.10
42681.11,42685.34,42677.00,42677.00
42677.01,42677.01,42666.51,42666.52
42666.51,42666.52,42625.23,42625.23
42625.23,42636.35,42625.23,42636.35
42636.35,42643.63,42636.34,42640.56
42640.57,42653.23,42640.56,42653.22
42653.23,42653.66,42653.22,42653.65
42653.66,42653.66,42628.00,42628.00
42628.00,42632.52,42628.00,42630.00
42630.00,42639.35,42630.00,42639.35
42639.34,42649.24,42625.87,42625.88
42625.88,42628.62,42614.00,42614.01
42614.00,42614.01,42606.47,42606.48
42606.48,42607.03,42605.21,42605.21
42605.22,42607.82,42605.21,42607.81
42607.81,42629.76,42607.81,42625.50
42625.50,42629.76,42625.50,42629.75
42629.75,42629.76,42629.75,42629.75
42629.75,42629.76,42618.87,42623.99
42623.99,42624.00,42609.64,42609.65
42609.65,42644.22,42609.64,42644.22
42644.21,42657.88,42644.21,42657.85
42657.84,42657.85,42641.93,42641.93
42641.94,42641.94,42641.93,42641.94
42641.93,42647.05,42641.93,42647.04
42647.05,42680.00,42647.04,42680.00
42679.99,42699.99,42679.99,42699.99
42699.98,42699.99,42699.98,42699.99
42699.99,42699.99,42692.16,42692.16
42692.17,42692.17,42690.20,42690.20
42690.21,42709.24,42690.20,42709.24
42709.23,42739.22,42709.23,42738.07
42738.07,42738.17,42709.19,42709.20
42709.19,42709.20,42694.01,42695.95
42695.96,42695.96,42691.10,42693.45
42693.44,42698.36,42693.44,42693.44
42693.44,42693.45,42667.67,42670.01
42670.01,42670.02,42651.22,42651.22
42651.22,42659.93,42622.00,42625.99
42625.99,42649.92,42625.99,42649.91
42649.91,42653.39,42647.78,42653.38
42653.39,42653.39,42642.91,42642.92
42642.91,42642.92,42611.45,42625.55
42625.56,42635.12,42625.55,42628.63
42628.63,42628.64,42616.80,42626.53
42626.52,42630.53,42626.52,42630.51
42630.50,42630.51,42630.50,42630.50
42630.51,42632.66,42630.50,42632.66
42632.66,42648.79,42632.65,42648.79
42648.78,42666.56,42645.71,42665.64
42665.65,42665.68,42648.79,42665.68
42665.67,42690.74,42665.67,42690.73
42690.74,42704.00,42690.73,42703.99
42704.00,42704.28,42699.99,42700.00
42699.99,42700.00,42684.13,42684.14
42684.13,42684.17,42678.67,42684.16
42684.16,42684.17,42684.16,42684.16
42684.17,42684.17,42676.46,42680.00
42680.00,42684.16,42663.77,42684.15
42684.15,42684.16,42684.15,42684.15
42684.16,42698.75,42684.15,42698.74
42698.75,42698.75,42690.00,42690.00
42690.00,42690.01,42681.10,42681.11
42681.10,42681.11,42677.23,42677.24
42677.23,42694.14,42671.01,42694.14
42694.14,42710.00,42694.09,42710.00
42709.99,42736.68,42709.99,42733.00
42733.00,42748.00,42732.99,42740.35
42740.36,42750.00,42735.24,42749.99
42750.00,42777.77,42746.15,42777.76
42777.76,42780.00,42758.05,42765.09
42765.09,42768.65,42758.00,42768.49
42768.49,42770.04,42763.87,42763.88
42763.87,42763.88,42746.55,42758.87
42758.86,42760.14,42755.76,42755.76
42755.77,42755.77,42735.47,42740.00
42740.00,42740.01,42724.00,42728.04
42728.04,42728.05,42721.96,42721.97
42721.97,42732.09,42720.21,42723.26
42723.25,42723.26,42713.30,42713.30
42713.31,42717.01,42710.67,42710.71
42710.70,42716.20,42710.70,42712.01
42712.01,42730.00,42706.36,42730.00
42729.99,42730.00,42706.96,42706.96
42706.97,42706.97,42682.33,42683.99
42683.99,42689.76,42666.31,42670.96
42670.97,42681.10,42668.24,42674.90
42674.90,42677.53,42657.65,42661.92
42661.91,42662.00,42651.10,42660.87
42660.87,42660.88,42643.68,42648.38
42648.37,42664.00,42648.37,42664.00
42664.00,42664.00,42654.62,42654.62
42654.62,42654.63,42631.10,42631.11
42631.10,42644.00,42612.76,42640.40
42640.39,42658.00,42640.39,42658.00
42658.00,42658.00,42654.47,42654.48
42654.48,42671.49,42648.62,42671.48
42671.49,42671.49,42661.10,42662.29
42662.30,42669.11,42662.29,42669.10
42669.10,42686.00,42669.10,42685.99
42685.99,42700.00,42685.99,42700.00
42700.00,42700.00,42695.18,42697.99
42697.98,42697.99,42695.45,42695.46
42695.46,42700.00,42695.19,42699.99
42700.00,42700.08,42699.99,42700.08
42700.07,42720.00,42700.07,42719.99
42720.00,42720.00,42713.17,42713.18
42713.17,42713.18,42702.99,42703.21
42703.20,42703.21,42703.20,42703.21
42703.20,42707.14,42703.20,42707.14
42707.14,42713.25,42707.13,42713.24
42713.24,42730.00,42713.24,42729.99
42729.99,42733.81,42720.23,42724.51
42724.50,42724.51,42714.00,42714.70
42714.69,42720.07,42714.69,42720.07
42720.06,42720.07,42718.32,42718.33
42718.32,42718.33,42700.00,42700.00
42700.00,42727.42,42700.00,42727.41
42727.41,42727.42,42727.41,42727.42
42727.42,42727.42,42717.27,42717.27
42717.28,42717.28,42700.00,42700.00
42700.01,42700.01,42670.00,42670.00
42670.00,42691.81,42670.00,42691.80
42691.81,42700.93,42691.80,42700.93
42700.92,42701.07,42700.92,42701.06
42701.07,42701.07,42701.06,42701.07
42701.06,42701.07,42693.38,42695.90
42695.91,42710.52,42695.90,42710.51
42710.52,42710.52,42710.51,42710.51
42710.51,42710.52,42708.64,42708.65
42708.64,42717.00,42704.54,42716.99
42716.99,42717.00,42716.95,42716.95
42716.96,42716.96,42707.70,42716.23
42716.23,42726.00,42716.23,42725.99
42726.00,42740.76,42725.99,42740.76
42740.75,42748.00,42740.75,42745.45
42745.44,42745.45,42728.01,42728.01
42728.01,42728.04,42728.00,42728.00
42728.01,42728.01,42714.40,42714.92
42714.92,42720.48,42714.91,42715.43
42715.43,42720.48,42715.42,42720.48
42720.48,42728.01,42720.33,42720.33
42720.34,42723.42,42720.33,42723.41
42723.42,42723.42,42704.80,42704.81
42704.81,42722.22,42704.80,42721.59
42721.58,42729.99,42721.58,42729.95
42729.95,42729.95,42729.94,42729.94
42729.94,42739.99,42729.94,42739.99
42739.99,42739.99,42731.84,42731.84
42731.84,42731.85,42715.54,42715.54
42715.54,42715.55,42689.46,42689.47
42689.47,42689.47,42652.02,42652.02
42652.03,42661.11,42644.00,42644.01
42644.00,42663.20,42644.00,42650.01
42650.01,42652.53,42637.35,42637.46
42637.46,42644.02,42594.94,42622.00
42621.99,42654.00,42621.99,42648.00
42648.00,42667.91,42640.01,42667.90
42667.90,42670.00,42656.38,42669.99
42670.00,42678.28,42669.99,42678.27
42678.28,42678.28,42662.94,42668.00
42668.01,42672.56,42667.09,42667.09
42667.09,42667.10,42660.00,42660.01
42660.00,42660.01,42657.87,42657.88
42657.87,42657.88,42646.99,42646.99
42646.99,42657.22,42646.99,42657.22
42657.22,42661.10,42653.98,42653.99
42653.98,42661.38,42653.98,42661.38
42661.38,42662.31,42661.37,42662.31
42662.30,42662.31,42662.30,42662.30
42662.30,42662.31,42660.00,42660.01
42660.00,42660.01,42630.28,42640.42
42640.42,42651.10,42640.42,42641.11
42641.11,42641.11,42592.59,42592.59
42592.59,42616.00,42580.00,42615.99
42615.99,42629.39,42615.99,42621.09
42621.10,42625.77,42621.09,42625.76
42625.77,42625.77,42584.22,42586.68
42586.68,42590.28,42586.67,42590.00
42589.99,42621.10,42589.99,42621.09
42621.10,42636.94,42621.09,42636.94
42636.93,42656.84,42636.93,42654.05
42654.06,42659.77,42654.05,42659.76
42659.77,42661.89,42658.00,42658.03
42658.04,42659.99,42657.96,42657.97
42657.98,42661.10,42648.83,42661.10
42661.10,42661.10,42657.10,42657.11
42657.11,42657.11,42651.10,42656.04
42656.04,42656.04,42635.06,42635.06
42635.06,42635.07,42618.23,42618.23
42618.23,42631.83,42596.91,42631.82
42631.83,42644.35,42631.82,42644.34
42644.35,42654.54,42644.34,42654.54
42654.54,42661.10,42646.56,42646.57
42646.56,42646.57,42646.56,42646.56
42646.56,42650.26,42637.95,42650.26
42650.25,42657.92,42642.71,42642.72
42642.71,42642.72,42601.10,42601.11
42601.11,42617.16,42586.50,42604.01
42604.01,42620.19,42601.10,42601.10
42601.10,42620.22,42601.10,42620.21
42620.22,42620.22,42606.52,42606.53
42606.53,42614.06,42604.18,42614.05
42614.04,42632.00,42614.04,42623.41
42623.41,42630.73,42617.96,42625.22
42625.23,42630.73,42609.99,42610.01
42610.01,42613.99,42605.04,42605.04
42605.04,42611.56,42605.04,42611.56
42611.56,42627.58,42611.55,42612.24
42612.25,42612.25,42612.24,42612.24
42612.24,42614.70,42603.71,42614.69
42614.69,42615.97,42610.42,42615.96
42615.96,42621.08,42594.73,42594.74
42594.73,42602.75,42594.73,42596.91
42596.91,42596.94,42586.51,42596.85
42596.85,42600.00,42596.85,42600.00
42599.99,42602.10,42599.99,42602.09
42602.10,42630.00,42602.09,42630.00
42630.00,42640.84,42629.99,42637.21
42637.21,42643.52,42637.21,42643.51
42643.51,42643.52,42629.95,42629.96
42629.96,42643.28,42628.03,42643.27
42643.27,42643.28,42643.27,42643.28
42643.27,42648.00,42643.27,42648.00
42648.00,42650.00,42647.99,42649.99
42650.00,42650.00,42635.79,42640.45
42640.46,42647.93,42640.45,42647.09
42647.10,42650.98,42647.09,42650.98
42650.97,42655.60,42646.57,42647.34
42647.34,42647.34,42644.71,42644.72
42644.72,42663.89,42644.71,42663.88
42663.88,42691.30,42663.88,42691.29
42691.30,42700.00,42691.29,42700.00
42700.00,42709.86,42699.99,42709.85
42709.86,42717.85,42709.85,42717.84
42717.85,42733.28,42717.84,42725.16
42725.16,42725.16,42692.01,42692.02
42692.02,42696.22,42678.23,42678.23
42678.23,42683.21,42678.19,42683.20
42683.20,42683.21,42683.20,42683.20
42683.21,42683.21,42678.20,42683.21
42683.20,42692.00,42683.20,42692.00
42691.99,42708.00,42691.99,42707.99
42708.00,42708.00,42639.00,42639.01
42639.01,42639.01,42628.00,42628.00
42628.01,42628.01,42601.10,42604.15
42604.15,42628.36,42604.14,42628.36
42628.35,42653.28,42628.35,42653.28
42653.27,42690.22,42653.27,42671.11
42671.10,42671.11,42653.78,42653.78
42653.79,42653.79,42640.00,42640.01
42640.01,42670.68,42636.00,42664.57
42664.56,42685.02,42664.56,42685.01
42685.02,42730.43,42685.01,42730.43
42730.43,42847.07,42728.98,42845.96
42845.95,42846.76,42791.48,42793.28
42793.28,42840.00,42793.28,42820.23
42820.23,42830.91,42809.11,42809.11
42809.12,42809.12,42761.10,42765.99
42765.99,42793.31,42765.98,42766.01
42766.01,42780.73,42758.01,42772.02
42772.01,42772.02,42741.20,42769.99
42769.99,42793.31,42769.99,42781.11
42781.11,42797.97,42777.70,42782.42
42782.42,42793.99,42776.56,42787.22
42787.23,42793.99,42758.88,42793.99
42793.99,42810.00,42793.98,42800.01
42800.01,42800.01,42756.80,42784.62
42784.61,42784.62,42770.67,42770.67
42770.68,42783.05,42770.67,42783.05
42783.05,42805.79,42783.04,42805.78
42805.78,42805.79,42776.77,42776.77
42776.77,42776.85,42762.00,42776.84
42776.84,42777.99,42767.45,42771.62
42771.63,42771.63,42761.68,42764.00
42764.00,42805.79,42763.99,42798.44
42798.43,42804.00,42778.00,42784.35
42784.35,42804.14,42783.85,42804.14
42804.14,42830.90,42804.13,42830.90
42830.90,42830.92,42811.10,42826.00
42825.99,42839.23,42814.00,42814.00
42814.00,42847.30,42814.00,42821.80
42821.81,42840.00,42821.80,42824.45
42824.45,42824.45,42811.47,42824.21
42824.20,42839.74,42824.20,42839.74
42839.74,42856.00,42835.98,42852.73
42852.74,42852.74,42847.48,42851.99
42852.00,42852.00,42835.00,42835.02
42835.01,42835.02,42818.53,42823.87
42823.88,42823.88,42781.11,42781.49
42781.49,42781.49,42753.55,42753.56
42753.55,42757.04,42727.26,42727.26
42727.27,42727.27,42696.59,42711.10
42711.10,42731.72,42711.09,42713.40
42713.41,42718.32,42675.14,42675.14
42675.15,42696.00,42664.42,42670.61
42670.61,42688.00,42666.00,42687.99
42688.00,42698.21,42684.00,42694.01
42694.01,42704.06,42674.00,42704.05
42704.05,42729.99,42704.05,42723.04
42723.03,42726.90,42717.97,42717.98
42717.98,42718.05,42703.39,42716.01
42716.01,42726.93,42716.01,42721.61
42721.62,42727.66,42721.61,42727.66
42727.65,42728.40,42717.54,42727.67
42727.68,42738.00,42727.67,42738.00
42738.00,42748.00,42737.99,42747.99
42748.00,42748.00,42723.07,42724.65
42724.65,42768.30,42724.65,42760.25
42760.24,42781.10,42760.24,42778.10
42778.10,42778.11,42756.01,42756.02
42756.02,42767.98,42756.01,42760.68
42760.69,42782.60,42760.68,42770.01
42770.01,42779.21,42766.15,42779.20
42779.21,42779.21,42770.91,42775.59
42775.60,42779.20,42761.10,42761.11
42761.10,42766.00,42731.10,42734.70
42734.70,42766.58,42734.70,42766.58
42766.57,42766.58,42754.01,42761.99
42762.00,42764.14,42754.72,42754.76
42754.76,42766.61,42754.75,42766.61
42766.60,42766.61,42743.11,42748.00
42748.00,42758.86,42748.00,42752.38
42752.39,42752.39,42728.54,42729.26
42729.27,42729.27,42717.63,42717.67
42717.66,42717.67,42717.66,42717.66
42717.67,42717.67,42717.66,42717.67
42717.67,42717.67,42717.66,42717.67
42717.66,42717.67,42717.66,42717.66
42717.66,42725.15,42711.56,42725.15
42725.15,42746.44,42725.14,42746.44
42746.43,42751.86,42741.10,42750.00
42750.01,42750.01,42723.47,42741.09
42741.10,42765.06,42741.09,42765.05
42765.05,42765.06,42753.30,42753.31
42753.30,42762.30,42753.30,42762.30
42762.30,42767.85,42762.29,42767.84
42767.84,42771.88,42767.84,42771.88
42771.88,42771.88,42751.10,42751.10
42751.11,42759.66,42751.10,42759.65
42759.65,42759.66,42759.65,42759.66
42759.66,42768.23,42759.65,42768.22
42768.23,42781.09,42768.22,42781.08
42781.09,42781.09,42777.52,42777.52
42777.52,42777.53,42777.52,42777.53
42777.53,42778.39,42777.52,42778.39
42778.39,42778.39,42740.57,42740.57
42740.58,42764.00,42740.57,42763.99
42764.00,42768.00,42753.96,42759.99
42760.00,42760.00,42753.96,42753.96
42753.97,42753.97,42741.10,42742.92
42742.93,42742.93,42718.72,42725.34
42725.33,42750.26,42725.33,42750.26
42750.26,42750.26,42750.25,42750.25
42750.25,42750.26,42750.25,42750.26
42750.25,42750.26,42736.90,42746.20
42746.20,42759.66,42746.20,42759.65
42759.65,42760.70,42749.35,42752.69
42752.69,42752.69,42732.18,42737.99
42738.00,42744.28,42731.11,42731.11
42731.12,42742.44,42731.11,42742.43
42742.43,42742.44,42731.10,42731.11
42731.10,42738.19,42704.42,42712.01
42712.00,42722.00,42712.00,42712.00
42712.00,42712.08,42706.00,42712.07
42712.08,42722.03,42706.14,42718.05
42718.05,42721.20,42718.04,42721.20
42721.19,42722.03,42713.89,42714.90
42714.91,42714.91,42714.90,42714.90
42714.90,42714.91,42708.17,42708.18
42708.18,42722.72,42708.17,42722.72
42722.72,42722.72,42722.71,42722.71
42722.71,42730.00,42720.00,42722.15
42722.15,42731.04,42722.14,42731.03
42731.04,42731.04,42731.03,42731.04
42731.04,42748.29,42731.03,42748.28
42748.29,42800.00,42748.28,42796.10
42796.10,42796.11,42780.00,42784.09
42784.10,42784.10,42778.14,42778.18
42778.17,42800.33,42778.17,42800.33
