27130.98,27130.99,27128.25,27130.28
27130.27,27133.82,27130.27,27133.82
27133.82,27134.76,27133.81,27134.75
27134.76,27134.76,27133.24,27134.73
27134.73,27140.51,27134.73,27140.51
27140.50,27144.82,27140.50,27144.82
27144.82,27144.82,27140.80,27140.80
27140.80,27144.00,27140.80,27144.00
27144.00,27144.03,27143.99,27144.03
27144.03,27145.02,27144.02,27145.01
27145.02,27146.32,27145.01,27146.31
27146.32,27147.21,27146.31,27147.20
27147.21,27148.49,27147.20,27148.49
27148.49,27156.44,27148.48,27153.10
27153.09,27157.87,27153.09,27153.30
27153.29,27153.30,27149.93,27151.77
27151.76,27157.47,27151.76,27153.97
27153.97,27153.97,27132.12,27132.12
27132.12,27134.12,27126.68,27134.11
27134.11,27135.48,27134.11,27135.47
27135.47,27142.66,27135.47,27142.66
27142.65,27147.91,27142.65,27147.91
27147.90,27154.66,27147.90,27154.66
27154.66,27154.66,27148.85,27148.85
27148.85,27154.57,27148.85,27152.12
27152.11,27152.12,27150.39,27150.39
27150.40,27150.40,27145.27,27145.28
27145.27,27146.95,27145.27,27146.94
27146.95,27150.77,27146.94,27150.77
27150.76,27154.22,27150.76,27153.97
27153.96,27153.97,27150.46,27150.46
27150.46,27150.47,27150.46,27150.46
27150.47,27150.47,27150.46,27150.46
27150.47,27155.48,27150.22,27155.47
27155.47,27159.67,27155.47,27159.67
27159.67,27186.28,27159.66,27186.26
27186.27,27191.30,27161.89,27161.89
27161.90,27181.94,27153.72,27154.99
27155.00,27156.80,27150.99,27151.00
27151.00,27155.86,27150.99,27155.86
27155.86,27155.94,27152.39,27153.47
27153.47,27166.37,27153.46,27162.30
27162.31,27178.13,27160.01,27178.12
27178.12,27183.09,27178.12,27182.76
27182.76,27186.87,27182.22,27183.72
27183.71,27200.00,27181.15,27200.00
27199.99,27223.89,27197.35,27219.15
27219.16,27231.81,27215.00,27223.04
27223.04,27223.61,27201.39,27202.52
27202.53,27217.91,27202.52,27210.00
27210.01,27210.01,27182.89,27191.36
27191.36,27219.65,27191.35,27219.65
27219.65,27227.08,27213.32,27220.00
27220.01,27226.84,27218.12,27223.44
27223.45,27224.43,27215.00,27217.69
27217.68,27227.77,27202.44,27205.41
27205.41,27205.41,27197.15,27197.15
27197.16,27197.16,27185.00,27188.67
27188.68,27188.68,27176.28,27176.28
27176.28,27191.04,27176.28,27189.41
27189.42,27190.92,27188.13,27190.91
27190.92,27199.44,27190.91,27199.44
27199.43,27201.73,27186.63,27195.87
27195.88,27199.00,27188.09,27188.09
27188.09,27188.10,27186.64,27188.09
27188.08,27188.09,27188.08,27188.09
27188.09,27188.09,27181.75,27181.75
27181.76,27200.00,27181.75,27200.00
27200.00,27203.02,27199.99,27203.01
27203.01,27223.55,27203.01,27212.59
27212.58,27230.00,27211.33,27229.99
27230.00,27230.00,27216.91,27216.91
27216.92,27223.88,27212.15,27214.38
27214.38,27216.69,27210.43,27216.68
27216.68,27216.68,27207.26,27215.63
27215.63,27219.57,27215.63,27219.57
27219.57,27219.57,27217.28,27219.49
27219.49,27219.50,27216.81,27216.81
27216.81,27216.82,27210.82,27214.07
27214.06,27220.25,27214.06,27217.77
27217.78,27225.68,27212.99,27224.91
27224.90,27225.67,27220.79,27225.66
27225.67,27228.18,27225.06,27226.11
27226.11,27228.72,27226.10,27228.71
27228.72,27237.01,27228.71,27237.00
27237.00,27255.24,27222.47,27230.02
27230.02,27280.00,27230.02,27248.38
27248.39,27269.24,27245.01,27265.01
27265.01,27265.01,27246.21,27251.15
27251.16,27263.16,27251.15,27257.70
27257.70,27270.00,27257.69,27267.55
27267.55,27289.08,27264.99,27289.07
27289.07,27289.08,27266.30,27267.63
27267.63,27267.63,27239.68,27244.99
27244.99,27258.97,27242.42,27256.95
27256.95,27256.95,27241.60,27246.83
27246.82,27260.10,27246.82,27249.44
27249.43,27249.44,27239.69,27239.69
27239.70,27244.99,27239.69,27239.70
27239.70,27239.70,27230.36,27231.01
27231.00,27237.08,27231.00,27231.77
27231.77,27237.08,27231.01,27231.01
27231.01,27231.02,27231.01,27231.01
27231.01,27235.66,27222.40,27222.40
27222.41,27222.41,27207.98,27207.99
27207.98,27207.99,27202.19,27207.68
27207.67,27218.47,27207.67,27216.87
27216.87,27222.01,27216.87,27222.00
27222.00,27239.83,27222.00,27239.82
27239.83,27239.83,27220.21,27220.22
27220.22,27220.22,27201.20,27201.21
27201.21,27203.38,27197.90,27197.91
27197.91,27203.12,27197.90,27198.00
27198.01,27198.01,27188.49,27194.81
27194.81,27194.84,27192.71,27194.83
27194.84,27196.86,27189.37,27189.37
27189.38,27191.79,27189.37,27190.84
27190.85,27190.85,27190.84,27190.84
27190.85,27191.80,27190.84,27191.80
27191.80,27191.80,27189.37,27189.38
27189.38,27196.63,27186.70,27196.62
27196.63,27196.86,27191.79,27191.79
27191.79,27191.80,27188.55,27188.55
27188.56,27188.56,27178.52,27178.53
27178.53,27178.53,27159.98,27171.33
27171.32,27178.39,27171.32,27176.29
27176.29,27176.30,27171.33,27171.34
27171.33,27188.21,27171.33,27188.20
27188.20,27190.53,27188.20,27190.53
27190.53,27196.01,27190.52,27196.00
27196.01,27198.58,27196.00,27196.17
27196.18,27196.18,27196.17,27196.18
27196.18,27196.18,27193.55,27193.62
27193.62,27193.62,27193.61,27193.61
27193.62,27193.62,27191.04,27191.04
27191.04,27191.05,27191.04,27191.05
27191.04,27191.05,27191.04,27191.04
27191.05,27203.64,27191.04,27203.64
27203.63,27205.26,27203.63,27205.26
27205.25,27210.04,27205.25,27210.01
27210.00,27210.01,27200.58,27200.59
27200.59,27200.59,27193.00,27193.00
27193.01,27193.01,27185.51,27185.52
27185.51,27185.52,27172.63,27174.12
27174.12,27174.13,27173.56,27173.57
27173.56,27187.25,27173.56,27187.24
27187.24,27188.07,27181.29,27181.29
27181.30,27181.30,27176.44,27176.45
27176.44,27179.63,27170.86,27170.86
27170.87,27172.35,27170.00,27170.01
27170.01,27175.85,27170.00,27175.84
27175.84,27179.02,27173.79,27179.01
27179.02,27179.02,27179.01,27179.02
27179.01,27179.11,27179.01,27179.11
27179.10,27185.00,27179.10,27184.53
27184.53,27184.54,27174.02,27174.03
27174.02,27174.03,27170.02,27170.03
27170.03,27173.64,27170.02,27173.64
27173.64,27191.46,27173.63,27191.46
27191.46,27196.82,27182.02,27196.29
27196.29,27196.31,27191.18,27191.19
27191.19,27200.00,27191.18,27200.00
27200.00,27200.00,27187.87,27187.88
27187.88,27187.88,27183.03,27183.04
27183.03,27183.04,27183.03,27183.04
27183.03,27186.87,27183.03,27186.87
27186.86,27192.62,27186.86,27191.07
27191.07,27192.36,27191.06,27192.35
27192.36,27202.03,27192.35,27202.03
27202.02,27204.04,27202.02,27204.04
27204.03,27208.68,27204.03,27208.67
27208.67,27208.88,27201.66,27206.24
27206.25,27208.81,27206.24,27208.80
27208.80,27213.16,27208.80,27213.15
27213.16,27224.16,27213.15,27222.97
27222.97,27225.47,27220.23,27220.24
27220.23,27220.24,27218.31,27218.32
27218.31,27220.98,27217.16,27220.98
27220.97,27232.65,27220.97,27232.65
27232.64,27237.33,27232.64,27237.33
27237.33,27239.89,27230.00,27230.01
27230.01,27231.85,27225.47,27231.84
27231.85,27231.85,27221.80,27222.99
27222.99,27224.32,27217.16,27221.55
27221.56,27221.56,27218.25,27220.93
27220.93,27220.94,27215.00,27215.01
27215.01,27215.01,27207.32,27207.33
27207.32,27207.33,27188.83,27188.84
27188.84,27188.84,27183.03,27183.03
27183.04,27183.04,27171.99,27175.43
27175.42,27175.43,27175.42,27175.43
27175.42,27186.36,27175.42,27184.18
27184.19,27184.19,27182.33,27182.34
27182.33,27194.90,27182.33,27194.90
27194.89,27194.90,27192.50,27192.51
27192.50,27195.89,27192.50,27195.89
27195.88,27198.62,27195.88,27198.62
27198.62,27198.74,27189.35,27196.21
27196.21,27196.22,27195.06,27195.06
27195.07,27195.07,27187.70,27187.71
27187.71,27189.79,27187.70,27189.79
27189.78,27189.79,27170.02,27170.03
27170.02,27173.94,27170.02,27172.78
27172.78,27176.29,27172.78,27174.01
27174.00,27174.01,27171.16,27171.17
27171.17,27173.73,27171.16,27173.72
27173.73,27173.73,27143.76,27151.89
27151.88,27153.69,27148.97,27153.68
27153.68,27155.88,27150.94,27150.95
27150.94,27150.95,27148.99,27148.99
27149.00,27151.74,27148.99,27151.73
27151.74,27162.30,27151.73,27159.14
27159.14,27159.24,27156.30,27156.30
27156.31,27156.31,27151.74,27151.75
27151.74,27154.29,27151.74,27151.75
27151.76,27151.76,27143.24,27146.24
27146.25,27146.25,27137.01,27137.02
27137.02,27140.54,27128.74,27132.97
27132.98,27146.70,27126.28,27146.52
27146.51,27149.47,27146.51,27146.91
27146.91,27154.39,27146.91,27154.39
27154.39,27154.69,27154.38,27154.69
27154.69,27156.39,27154.68,27155.47
27155.46,27155.47,27145.42,27145.42
27145.43,27148.69,27145.42,27148.69
27148.69,27155.08,27148.45,27148.45
27148.45,27152.47,27148.45,27152.47
27152.46,27164.99,27152.46,27164.99
27164.99,27172.59,27164.98,27171.00
27171.00,27171.01,27170.00,27170.01
27170.00,27170.01,27150.01,27150.01
27150.01,27160.67,27146.51,27160.67
27160.66,27171.02,27160.66,27171.02
27171.01,27177.19,27171.01,27177.18
27177.19,27177.64,27177.18,27177.64
27177.64,27181.90,27177.63,27181.62
27181.62,27181.63,27177.74,27180.00
27179.99,27187.38,27179.99,27187.04
27187.04,27190.00,27187.03,27189.99
27189.99,27190.00,27182.29,27182.29
27182.29,27182.30,27182.29,27182.29
27182.29,27195.19,27182.29,27191.37
27191.38,27191.38,27190.00,27190.01
27190.00,27194.23,27190.00,27194.23
27194.23,27194.23,27188.00,27189.42
27189.41,27189.42,27189.41,27189.41
27189.41,27189.42,27189.41,27189.42
27189.42,27196.91,27189.41,27196.91
27196.91,27199.79,27196.90,27199.79
27199.79,27199.79,27199.13,27199.14
27199.14,27199.14,27196.56,27196.57
27196.56,27196.61,27196.56,27196.61
27196.61,27196.61,27196.60,27196.61
27196.61,27196.61,27194.01,27194.01
27194.02,27194.02,27181.66,27181.66
27181.66,27181.67,27177.60,27177.61
27177.61,27180.36,27177.60,27180.36
27180.35,27188.51,27180.35,27188.50
27188.51,27190.10,27188.50,27190.10
27190.10,27193.99,27190.09,27193.98
27193.98,27196.65,27190.89,27196.33
27196.32,27196.33,27189.96,27189.96
27189.96,27189.97,27185.02,27189.08
27189.07,27189.08,27181.68,27181.69
27181.68,27181.69,27177.51,27177.51
27177.52,27177.52,27173.04,27173.05
27173.05,27173.05,27167.94,27167.95
27167.95,27167.95,27163.00,27163.00
27163.01,27163.01,27150.09,27150.09
27150.09,27161.16,27149.97,27149.97
27149.98,27150.00,27149.97,27149.99
27149.99,27150.00,27149.99,27150.00
27150.00,27155.00,27149.99,27154.99
27155.00,27155.00,27150.96,27150.97
27150.96,27151.14,27148.56,27151.13
27151.13,27155.00,27151.13,27155.00
27154.99,27160.93,27154.99,27160.93
27160.92,27164.11,27160.92,27164.10
27164.11,27164.11,27163.20,27163.21
27163.21,27163.21,27156.53,27162.21
27162.21,27163.85,27162.21,27163.85
27163.85,27163.85,27163.84,27163.85
27163.84,27167.45,27163.27,27164.75
27164.76,27164.76,27162.22,27162.22
27162.22,27162.23,27162.22,27162.23
27162.23,27162.23,27158.35,27158.36
27158.36,27158.36,27157.51,27157.52
27157.51,27157.52,27157.51,27157.51
27157.52,27162.14,27157.51,27162.14
27162.14,27168.81,27162.13,27168.80
27168.81,27168.81,27167.11,27167.12
27167.12,27167.12,27164.26,27164.26
27164.27,27165.46,27164.26,27165.46
27165.46,27170.00,27165.46,27170.00
27169.99,27170.00,27161.06,27161.06
27161.07,27161.07,27151.80,27151.80
27151.81,27151.81,27150.00,27150.01
27150.00,27151.78,27149.09,27149.09
27149.09,27155.29,27149.09,27155.28
27155.29,27170.50,27155.28,27170.50
27170.50,27171.78,27170.49,27171.77
27171.78,27176.30,27171.77,27176.29
27176.29,27179.36,27176.29,27179.35
27179.35,27179.36,27172.91,27172.92
27172.92,27172.92,27171.38,27171.38
27171.39,27171.39,27161.11,27164.01
27164.00,27167.81,27164.00,27167.81
27167.81,27173.84,27167.80,27173.84
27173.84,27183.98,27173.83,27183.77
27183.76,27196.89,27183.76,27195.93
27195.93,27195.93,27185.35,27185.35
27185.35,27185.36,27180.00,27180.00
27180.00,27180.01,27175.33,27175.34
27175.34,27176.77,27172.76,27176.76
27176.77,27179.92,27176.76,27179.91
27179.92,27182.74,27179.91,27179.91
27179.92,27182.39,27179.91,27182.39
27182.38,27185.67,27182.38,27185.66
27185.66,27185.67,27185.66,27185.67
27185.66,27192.05,27185.66,27192.04
27192.04,27192.05,27189.84,27189.85
27189.84,27189.85,27186.53,27186.54
27186.54,27186.54,27186.53,27186.53
27186.53,27190.94,27186.53,27190.93
27190.94,27210.00,27190.93,27209.80
27209.80,27209.80,27206.56,27206.57
27206.57,27206.57,27202.39,27206.25
27206.26,27206.26,27195.51,27195.52
27195.51,27197.49,27195.09,27195.09
27195.10,27200.01,27195.09,27200.01
27200.01,27206.10,27200.00,27202.93
27202.93,27202.93,27199.93,27199.94
27199.93,27199.94,27194.51,27194.51
27194.52,27194.52,27194.51,27194.51
27194.52,27202.34,27194.51,27202.33
27202.33,27202.34,27200.00,27202.27
27202.28,27203.32,27202.27,27203.31
27203.32,27209.07,27203.31,27203.50
27203.50,27209.18,27203.50,27209.17
27209.17,27209.18,27209.17,27209.18
27209.18,27209.18,27209.17,27209.18
27209.17,27210.33,27209.17,27209.89
27209.89,27209.89,27202.25,27204.11
27204.11,27209.82,27204.10,27209.81
27209.81,27222.22,27209.81,27222.21
27222.21,27229.29,27222.21,27225.76
27225.77,27225.77,27216.44,27216.45
27216.44,27228.86,27216.44,27228.85
27228.85,27228.86,27223.29,27223.29
27223.30,27223.30,27219.47,27219.47
27219.48,27219.48,27198.38,27198.38
27198.39,27198.39,27182.86,27187.38
27187.38,27187.38,27187.37,27187.37
27187.37,27187.38,27185.01,27185.01
27185.02,27195.42,27185.01,27195.42
27195.41,27195.42,27191.47,27191.48
27191.47,27191.48,27180.04,27182.99
27183.00,27183.00,27160.74,27160.74
27160.74,27161.41,27150.79,27150.80
27150.80,27150.80,27122.40,27135.53
27135.53,27137.86,27118.43,27118.44
27118.44,27121.90,27083.24,27109.58
27109.58,27112.58,27095.08,27112.58
27112.58,27130.95,27108.83,27108.84
27108.84,27114.55,27099.81,27112.47
27112.47,27120.73,27093.88,27120.73
27120.73,27144.12,27120.72,27132.61
27132.62,27136.38,27130.67,27133.25
27133.24,27135.82,27110.19,27110.19
27110.20,27110.20,27103.08,27106.22
27106.21,27126.42,27105.01,27126.41
27126.41,27133.20,27126.41,27129.58
27129.59,27129.59,27115.98,27126.40
27126.39,27130.00,27126.39,27129.99
27130.00,27130.00,27112.79,27113.19
27113.19,27113.20,27103.56,27103.56
27103.56,27115.50,27103.56,27115.50
27115.50,27115.50,27111.14,27111.15
27111.14,27111.15,27109.63,27111.14
27111.14,27119.79,27111.13,27119.79
27119.79,27127.29,27119.78,27127.29
27127.29,27136.04,27127.28,27136.03
27136.04,27136.90,27110.74,27116.99
27116.99,27128.25,27113.20,27128.24
27128.25,27141.99,27128.24,27137.23
27137.23,27140.78,27137.22,27137.40
27137.40,27137.41,27126.47,27126.47
27126.48,27134.01,27126.47,27127.92
27127.91,27132.95,27126.92,27132.94
27132.95,27134.48,27132.94,27134.47
27134.48,27137.41,27131.79,27131.80
27131.80,27132.58,27128.43,27128.44
27128.43,27132.02,27128.43,27132.02
27132.01,27132.02,27129.91,27129.92
27129.92,27132.02,27129.91,27132.01
27132.01,27142.75,27132.01,27142.74
27142.75,27142.75,27134.20,27134.21
27134.20,27134.21,27111.90,27111.91
27111.91,27115.67,27107.01,27115.66
27115.67,27123.23,27115.66,27122.67
27122.68,27122.68,27122.67,27122.67
27122.67,27125.03,27122.67,27125.03
27125.02,27126.43,27125.02,27126.42
27126.43,27126.43,27126.23,27126.23
27126.23,27126.24,27116.28,27121.07
27121.08,27132.98,27121.07,27132.98
27132.97,27135.00,27132.97,27135.00
27134.99,27138.65,27130.50,27130.50
27130.50,27133.22,27130.50,27130.64
27130.64,27132.89,27130.08,27132.88
27132.89,27134.17,27130.01,27130.02
27130.01,27130.03,27130.01,27130.02
27130.03,27132.43,27130.02,27132.43
27132.43,27134.16,27132.42,27134.16
27134.15,27138.96,27134.15,27138.95
27138.95,27140.00,27138.95,27139.35
27139.34,27139.35,27133.78,27133.78
27133.79,27133.79,27133.78,27133.78
27133.79,27150.00,27133.78,27149.99
27149.99,27150.00,27144.18,27144.18
27144.18,27144.19,27135.14,27135.15
27135.14,27135.15,27135.00,27135.00
27135.00,27135.01,27133.00,27133.01
27133.01,27133.01,27133.00,27133.00
27133.01,27133.01,27133.00,27133.00
27133.01,27136.89,27133.00,27134.69
27134.70,27134.70,27134.68,27134.69
27134.68,27138.00,27134.68,27138.00
27137.99,27138.00,27133.68,27135.18
27135.17,27135.18,27134.12,27134.12
27134.12,27134.13,27133.60,27133.61
27133.61,27138.79,27133.60,27138.79
27138.78,27149.28,27138.78,27149.28
27149.28,27155.85,27149.27,27155.84
27155.84,27155.85,27155.84,27155.85
27155.84,27155.85,27151.64,27151.65
27151.65,27151.65,27151.05,27151.06
27151.06,27153.18,27151.05,27153.17
27153.17,27153.18,27153.17,27153.17
27153.17,27153.18,27153.17,27153.18
27153.17,27153.18,27145.51,27145.52
27145.51,27145.52,27143.64,27143.65
27143.65,27143.65,27142.04,27142.04
27142.05,27142.05,27142.04,27142.05
27142.05,27148.38,27142.04,27148.37
27148.37,27148.38,27147.57,27147.57
27147.58,27147.58,27145.34,27145.34
27145.35,27147.70,27145.34,27145.34
27145.35,27145.35,27142.76,27142.76
27142.76,27142.77,27142.00,27142.01
27142.00,27142.01,27137.45,27138.09
27138.09,27145.58,27138.08,27145.58
27145.57,27150.14,27145.57,27150.13
27150.14,27151.16,27150.13,27151.16
27151.16,27155.00,27151.15,27154.99
27155.00,27155.00,27140.44,27140.45
27140.45,27140.45,27131.96,27131.97
27131.97,27136.68,27131.96,27136.68
27136.67,27136.68,27134.11,27134.12
27134.11,27134.12,27134.11,27134.11
27134.12,27137.40,27134.11,27137.40
27137.39,27137.40,27130.52,27130.63
27130.62,27130.63,27130.62,27130.63
27130.63,27130.63,27130.62,27130.62
27130.63,27133.54,27130.62,27133.54
27133.53,27133.54,27131.72,27131.74
27131.74,27131.74,27131.70,27131.70
27131.70,27131.71,27126.52,27126.52
27126.52,27126.53,27121.77,27122.36
27122.35,27122.36,27122.35,27122.36
27122.36,27131.71,27122.35,27131.71
27131.70,27131.71,27131.70,27131.70
27131.70,27131.71,27131.70,27131.70
27131.70,27131.71,27122.87,27122.87
27122.87,27122.88,27122.87,27122.87
27122.88,27122.88,27122.87,27122.88
27122.87,27122.88,27122.87,27122.87
27122.88,27122.88,27121.78,27121.78
27121.79,27121.79,27114.24,27114.88
27114.89,27116.14,27110.00,27110.01
27110.01,27110.01,27107.44,27107.44
27107.45,27107.45,27097.10,27097.11
27097.10,27097.11,27090.43,27090.43
27090.44,27100.00,27082.38,27094.22
27094.21,27110.01,27094.21,27110.01
27110.00,27110.01,27100.71,27100.72
27100.71,27100.72,27100.71,27100.72
27100.71,27105.78,27100.71,27105.78
27105.77,27107.96,27105.77,27107.95
27107.96,27125.02,27107.95,27125.01
27125.01,27127.58,27125.01,27127.57
27127.58,27135.05,27127.57,27135.05
27135.05,27135.05,27125.87,27125.88
27125.87,27125.88,27124.03,27124.03
27124.04,27124.04,27124.03,27124.03
27124.04,27124.04,27118.72,27118.73
27118.72,27118.73,27106.95,27106.96
27106.95,27106.96,27106.95,27106.96
27106.96,27111.59,27105.92,27108.35
27108.35,27112.20,27108.34,27112.19
27112.20,27112.20,27112.19,27112.19
27112.20,27118.10,27112.19,27118.10
27118.10,27127.18,27118.09,27127.18
27127.18,27131.70,27127.17,27127.18
27127.17,27127.18,27122.27,27122.28
27122.28,27124.93,27122.27,27124.93
27124.93,27140.45,27124.92,27139.90
27139.89,27139.91,27139.89,27139.91
27139.91,27139.91,27130.00,27130.00
27130.01,27133.02,27130.00,27133.01
27133.01,27138.14,27133.01,27138.13
27138.14,27138.14,27138.13,27138.13
27138.14,27138.14,27138.13,27138.14
27138.14,27138.15,27138.13,27138.15
27138.15,27138.15,27138.14,27138.15
27138.15,27140.01,27138.14,27138.48
27138.47,27138.48,27131.87,27132.76
27132.77,27132.77,27132.76,27132.77
27132.77,27132.77,27132.76,27132.76
27132.76,27132.77,27113.85,27113.85
27113.86,27113.86,27113.81,27113.81
27113.81,27113.82,27106.69,27106.69
27106.70,27113.20,27106.69,27113.20
27113.19,27116.86,27113.19,27116.85
27116.86,27119.82,27115.75,27116.03
27116.04,27116.04,27116.03,27116.03
27116.04,27116.04,27113.29,27115.89
27115.88,27127.79,27115.88,27127.78
27127.78,27127.79,27126.57,27126.58
27126.57,27126.58,27122.75,27122.76
27122.76,27123.99,27122.75,27123.98
27123.99,27123.99,27122.75,27122.75
27122.75,27125.09,27122.75,27125.09
27125.08,27125.11,27114.78,27114.78
27114.79,27114.79,27107.05,27107.06
27107.06,27107.06,27107.05,27107.06
27107.05,27107.06,27106.28,27106.29
27106.28,27106.29,27093.18,27097.22
27097.21,27097.22,27083.16,27083.17
27083.16,27092.43,27083.12,27092.43
27092.43,27104.87,27084.43,27104.87
27104.87,27105.44,27097.60,27097.61
27097.61,27097.61,27088.31,27088.31
27088.32,27093.89,27087.44,27089.58
27089.57,27089.58,27077.99,27082.71
27082.70,27089.87,27080.21,27089.87
27089.87,27089.87,27063.00,27063.00
27063.01,27083.00,27061.25,27071.69
27071.68,27071.69,27062.61,27062.61
27062.62,27063.42,27035.78,27060.08
