28916.46,28928.26,28916.45,28928.26
28928.26,28928.28,28917.77,28917.78
28917.77,28917.78,28901.34,28907.83
28907.83,28925.20,28907.82,28925.20
28925.19,28925.20,28910.99,28911.12
28911.13,28913.13,28911.12,28913.12
28913.13,28913.13,28907.80,28907.80
28907.80,28928.12,28903.83,28908.88
28908.88,28910.96,28908.88,28910.41
28910.42,28922.53,28910.00,28922.52
28922.52,28939.01,28918.38,28938.98
28938.97,28943.77,28930.00,28930.00
28930.01,28943.76,28930.00,28943.76
28943.76,28946.26,28932.68,28946.26
28946.26,28947.37,28946.25,28947.36
28947.37,28947.49,28941.73,28941.75
28941.76,28942.76,28941.75,28941.76
28941.76,28943.23,28941.75,28943.23
28943.23,28945.79,28943.22,28945.79
28945.78,28960.03,28945.78,28949.53
28949.53,28954.62,28949.53,28952.66
28952.66,28957.07,28952.65,28955.78
28955.78,28955.79,28936.45,28936.45
28936.46,28936.46,28936.45,28936.45
28936.45,28937.88,28930.72,28937.87
28937.88,28943.60,28937.87,28943.59
28943.60,28956.53,28943.59,28956.52
28956.52,28956.53,28949.11,28953.46
28953.46,28953.47,28935.49,28935.50
28935.49,28935.50,28935.49,28935.49
28935.49,28945.17,28935.49,28935.92
28935.92,28935.93,28924.91,28926.43
28926.43,28927.81,28926.42,28927.81
28927.81,28929.18,28927.80,28928.84
28928.84,28932.78,28926.42,28932.78
28932.78,28933.01,28929.53,28929.54
28929.53,28936.45,28929.50,28932.14
28932.14,28932.14,28932.00,28932.00
28932.00,28932.01,28920.75,28921.93
28921.93,28926.12,28914.03,28914.03
28914.04,28914.04,28904.25,28904.26
28904.26,28904.26,28900.37,28901.83
28901.83,28901.84,28890.01,28890.01
28890.02,28890.02,28868.46,28868.46
28868.46,28895.34,28868.46,28893.86
28893.87,28893.87,28881.22,28881.22
28881.23,28884.87,28869.74,28870.64
28870.63,28870.64,28843.76,28860.69
28860.69,28866.93,28860.69,28864.69
28864.69,28869.67,28863.91,28867.36
28867.36,28867.36,28849.99,28859.99
28860.00,28865.12,28851.34,28851.35
28851.35,28854.49,28845.83,28849.14
28849.15,28854.63,28847.33,28852.13
28852.13,28865.30,28851.20,28865.29
28865.29,28865.30,28865.29,28865.30
28865.30,28865.30,28854.17,28854.18
28854.17,28857.92,28854.17,28857.91
28857.91,28857.92,28856.62,28856.62
28856.62,28863.17,28855.27,28863.16
28863.17,28863.17,28863.10,28863.10
28863.11,28875.76,28863.10,28863.66
28863.66,28866.02,28863.66,28866.02
28866.01,28870.18,28866.01,28870.17
28870.17,28877.62,28870.16,28877.61
28877.61,28877.62,28874.19,28874.20
28874.19,28874.20,28873.31,28874.19
28874.18,28877.49,28870.18,28870.19
28870.19,28870.19,28857.06,28857.06
28857.06,28861.89,28857.06,28861.30
28861.30,28861.30,28853.75,28853.75
28853.75,28858.04,28848.61,28848.62
28848.61,28848.62,28835.76,28835.76
28835.76,28848.78,28831.77,28847.89
28847.88,28858.43,28845.98,28856.39
28856.39,28856.40,28843.97,28843.97
28843.97,28843.98,28840.00,28841.61
28841.61,28841.61,28812.66,28823.22
28823.22,28823.22,28806.39,28810.88
28810.89,28830.79,28810.88,28824.56
28824.56,28824.56,28815.78,28817.43
28817.43,28817.44,28814.29,28816.38
28816.37,28832.47,28816.37,28832.46
28832.47,28832.47,28825.69,28825.69
28825.69,28834.62,28825.69,28829.27
28829.27,28829.27,28791.68,28791.68
28791.68,28792.21,28787.18,28791.99
28792.00,28799.84,28790.00,28795.43
28795.43,28795.43,28790.11,28790.12
28790.11,28790.12,28778.88,28779.68
28779.68,28784.80,28777.65,28777.65
28777.66,28777.66,28769.39,28770.23
28770.22,28793.62,28757.38,28793.62
28793.79,28799.95,28790.28,28790.28
28790.29,28813.80,28789.36,28813.80
28813.80,28838.50,28813.79,28837.00
28837.00,28852.62,28836.99,28843.05
28843.05,28851.15,28843.05,28848.31
28848.31,28857.48,28846.71,28857.47
28857.47,28857.48,28842.32,28844.20
28844.19,28864.16,28844.19,28864.16
28864.15,28881.64,28864.15,28880.16
28880.16,28889.99,28877.47,28877.85
28877.86,28880.70,28877.85,28880.69
28880.70,28890.77,28870.10,28870.10
28870.10,28872.91,28849.39,28849.40
28849.40,28849.40,28829.45,28830.59
28830.60,28830.60,28813.07,28813.07
28813.08,28813.08,28802.01,28810.33
28810.33,28832.05,28810.32,28822.14
28822.14,28830.76,28819.63,28830.76
28830.75,28831.36,28829.55,28831.36
28831.36,28836.14,28802.82,28802.82
28802.82,28812.37,28791.90,28811.89
28812.36,28819.88,28800.26,28806.80
28806.79,28806.80,28801.86,28801.86
28801.87,28809.05,28800.14,28802.79
28802.80,28811.75,28801.78,28801.79
28801.79,28804.25,28800.01,28804.16
28804.16,28822.09,28804.15,28821.16
28821.17,28821.36,28813.70,28813.70
28813.71,28813.71,28813.70,28813.71
28813.71,28821.34,28813.70,28821.34
28821.34,28821.34,28815.50,28815.50
28815.50,28815.51,28815.50,28815.51
28815.50,28823.96,28815.50,28819.83
28819.83,28819.84,28813.41,28813.42
28813.42,28813.42,28811.71,28811.71
28811.72,28815.77,28811.71,28815.77
28815.77,28820.46,28815.16,28820.45
28820.46,28825.77,28820.45,28825.12
28825.12,28827.19,28825.12,28827.19
28827.19,28827.19,28825.12,28825.12
28825.13,28830.10,28810.01,28810.01
28810.02,28810.02,28810.01,28810.01
28810.01,28810.02,28805.17,28805.18
28805.17,28818.85,28798.21,28818.85
28818.84,28818.85,28807.11,28807.12
28807.11,28807.12,28799.61,28799.61
28799.62,28809.09,28799.57,28809.08
28809.09,28809.09,28794.89,28794.90
28794.89,28806.72,28794.89,28804.28
28804.28,28804.65,28804.28,28804.64
28804.65,28804.65,28804.64,28804.64
28804.65,28821.88,28795.31,28816.82
28816.82,28821.09,28816.24,28816.25
28816.24,28816.25,28808.79,28812.61
28812.61,28832.73,28812.61,28832.73
28832.73,28832.73,28821.30,28821.30
28821.31,28823.83,28821.27,28823.82
28823.82,28823.83,28818.72,28818.73
28818.72,28819.79,28813.53,28819.79
28819.78,28819.79,28810.67,28818.56
28818.56,28824.82,28818.56,28824.81
28824.82,28827.19,28824.81,28827.19
28827.18,28827.37,28827.18,28827.36
28827.37,28827.37,28818.00,28819.19
28819.20,28822.11,28819.19,28822.10
28822.10,28825.04,28822.10,28825.03
28825.03,28832.72,28825.03,28832.72
28832.72,28832.72,28830.15,28830.16
28830.15,28830.16,28827.91,28827.92
28827.92,28829.00,28827.91,28828.99
28828.99,28829.00,28828.99,28829.00
28829.00,28836.56,28828.99,28832.49
28832.49,28832.50,28831.96,28831.96
28831.96,28831.97,28831.96,28831.97
28831.97,28837.09,28830.32,28830.32
28830.32,28831.91,28830.32,28831.90
28831.91,28831.92,28830.51,28830.51
28830.52,28830.52,28823.68,28827.69
28827.70,28827.70,28811.01,28811.01
28811.01,28825.91,28810.95,28825.90
28825.90,28825.91,28822.15,28822.15
28822.16,28827.19,28822.15,28827.18
28827.18,28829.77,28824.88,28829.76
28829.77,28834.32,28829.76,28831.20
28831.20,28831.20,28831.19,28831.20
28831.20,28831.20,28831.19,28831.20
28831.20,28837.82,28831.19,28837.82
28837.81,28847.59,28837.81,28845.47
28845.48,28845.48,28827.18,28827.18
28827.18,28859.69,28827.18,28859.69
28859.69,28863.75,28859.68,28860.69
28860.69,28860.70,28849.85,28849.85
28849.85,28849.86,28843.91,28843.91
28843.92,28854.79,28839.60,28854.79
28854.78,28856.86,28846.94,28846.94
28846.94,28849.96,28846.11,28847.74
28847.74,28854.87,28842.91,28842.91
28842.91,28853.39,28839.90,28853.38
28853.38,28853.39,28840.00,28840.01
28840.00,28840.01,28840.00,28840.00
28840.00,28840.01,28835.06,28835.07
28835.07,28835.07,28835.06,28835.06
28835.06,28835.07,28835.06,28835.06
28835.07,28835.07,28830.12,28830.12
28830.13,28834.37,28809.97,28822.61
28822.61,28822.61,28822.60,28822.60
28822.61,28828.64,28822.60,28828.64
28828.63,28828.64,28826.47,28826.48
28826.47,28826.48,28818.80,28818.80
28818.80,28818.81,28801.78,28812.05
28812.05,28812.06,28799.54,28799.55
28799.55,28815.69,28799.54,28815.69
28815.69,28822.08,28815.00,28822.07
28822.08,28822.08,28795.96,28795.96
28795.96,28796.33,28771.21,28787.79
28787.26,28787.27,28776.73,28779.19
28779.19,28782.25,28779.18,28782.25
28782.24,28782.25,28766.40,28767.82
28767.82,28780.32,28767.82,28769.37
28769.38,28769.38,28705.12,28758.31
28758.31,28776.16,28758.30,28764.40
28764.41,28764.41,28738.56,28758.28
28758.28,28758.34,28742.65,28745.51
28745.51,28755.77,28745.51,28755.77
28755.76,28765.22,28755.76,28761.25
28761.25,28764.60,28761.24,28764.59
28764.59,28770.62,28764.59,28770.62
28770.62,28772.84,28770.61,28772.83
28772.84,28781.00,28767.93,28771.18
28771.17,28771.18,28760.00,28760.04
28760.03,28773.65,28760.03,28773.65
28773.65,28817.00,28773.64,28815.12
28815.13,28815.13,28810.56,28814.44
28814.45,28883.10,28814.44,28883.10
28883.09,28919.41,28875.31,28896.62
28896.62,28897.31,28874.58,28878.96
28878.96,28878.96,28864.52,28870.12
28870.12,28870.13,28865.86,28865.86
28865.87,28866.14,28844.41,28851.23
28851.22,28857.17,28840.95,28842.30
28842.31,28846.17,28840.95,28845.30
28845.30,28861.57,28841.41,28858.98
28858.99,28870.00,28858.98,28870.00
28870.00,28872.46,28844.16,28844.17
28844.17,28844.17,28834.00,28837.58
28837.58,28837.59,28827.84,28827.84
28827.84,28827.85,28817.01,28819.48
28819.48,28824.31,28819.48,28824.30
28824.30,28838.68,28824.30,28833.47
28833.48,28835.82,28833.04,28835.81
28835.82,28835.82,28835.81,28835.82
28835.82,28843.33,28835.81,28841.31
28841.31,28841.31,28832.40,28832.41
28832.41,28839.40,28832.40,28839.39
28839.40,28843.79,28839.39,28843.79
28843.79,28843.79,28840.06,28840.06
28840.07,28853.50,28840.06,28845.93
28845.93,28847.74,28845.93,28847.74
28847.74,28853.03,28847.73,28853.03
28853.03,28853.03,28853.02,28853.02
28853.02,28853.03,28852.59,28852.59
28852.60,28852.60,28842.28,28842.28
28842.29,28860.21,28840.00,28860.21
28860.20,28869.06,28857.42,28869.05
28869.06,28869.06,28868.31,28868.31
28868.31,28875.57,28856.86,28856.87
28856.87,28868.82,28856.86,28865.47
28865.46,28872.43,28865.46,28872.42
28872.43,28872.43,28867.78,28868.02
28868.01,28884.72,28868.01,28881.26
28881.26,28885.13,28876.94,28878.25
28878.25,28890.36,28878.24,28890.35
28890.35,28919.95,28890.35,28917.09
28917.08,28917.09,28900.00,28908.25
28908.24,28908.75,28902.68,28903.69
28903.68,28904.99,28897.12,28901.14
28901.14,28901.15,28897.08,28897.10
28897.11,28897.11,28888.80,28888.80
28888.81,28888.81,28884.05,28884.05
28884.05,28884.05,28883.90,28883.90
28883.90,28883.91,28881.25,28881.26
28881.26,28881.49,28881.25,28881.48
28881.49,28881.49,28870.00,28870.01
28870.00,28873.27,28870.00,28873.27
28873.26,28881.87,28873.26,28881.87
28881.87,28890.00,28881.86,28890.00
28889.99,28902.58,28889.99,28893.57
28893.57,28893.57,28881.34,28881.34
28881.35,28881.35,28880.19,28880.20
28880.20,28886.96,28878.34,28886.25
28886.25,28886.26,28878.20,28878.20
28878.21,28881.60,28878.20,28881.59
28881.59,28891.92,28881.59,28891.68
28891.69,28891.69,28886.75,28890.95
28890.95,28901.28,28890.94,28901.28
28901.28,28906.92,28901.27,28904.22
28904.21,28910.00,28904.21,28909.99
28909.99,28910.00,28907.31,28909.92
28909.92,28909.92,28893.48,28898.42
28898.43,28902.28,28890.94,28890.94
28890.95,28926.91,28890.94,28926.91
28926.90,28940.00,28922.89,28936.03
28936.02,28939.94,28936.02,28938.62
28938.61,28939.94,28931.86,28935.13
28935.12,28935.13,28919.58,28924.48
28924.49,28924.49,28919.26,28919.67
28919.68,28919.68,28898.87,28916.63
28916.63,28930.00,28916.62,28929.84
28929.83,28929.84,28921.53,28921.53
28921.54,28921.54,28903.28,28903.41
28903.42,28906.24,28901.29,28903.00
28902.99,28910.28,28902.99,28910.27
28910.28,28912.43,28910.27,28912.42
28912.42,28927.19,28912.42,28927.18
28927.18,28927.93,28914.11,28915.62
28915.62,28919.30,28915.62,28919.07
28919.06,28921.31,28916.77,28916.78
28916.77,28919.24,28913.00,28914.27
28914.27,28914.28,28910.02,28910.02
28910.03,28910.03,28902.58,28902.59
28902.58,28902.59,28895.57,28897.08
28897.08,28908.29,28897.07,28903.13
28903.12,28903.13,28894.47,28894.48
28894.48,28904.41,28894.47,28901.75
28901.74,28901.75,28898.65,28898.65
28898.65,28898.66,28893.04,28893.05
28893.05,28899.05,28892.85,28899.04
28899.04,28909.99,28899.04,28905.82
28905.83,28909.75,28905.01,28909.75
28909.75,28909.75,28902.86,28902.87
28902.86,28902.87,28902.86,28902.86
28902.87,28935.46,28902.86,28935.46
28935.46,28983.76,28935.45,28973.80
28973.80,28980.12,28961.53,28962.79
28962.78,28989.99,28953.50,28953.51
28953.51,28958.42,28953.50,28954.11
28954.10,28972.32,28950.70,28950.77
28950.78,28950.78,28918.38,28918.39
28918.39,28920.00,28899.44,28916.94
28916.94,28921.91,28916.93,28921.90
28921.90,28922.81,28907.83,28908.80
28908.80,28928.55,28904.99,28928.54
28928.54,28932.65,28928.54,28932.65
28932.64,28939.67,28924.17,28925.07
28925.08,28926.82,28920.00,28920.00
28920.00,28920.98,28904.49,28907.73
28907.73,28917.28,28907.73,28917.27
28917.27,28930.00,28917.27,28930.00
28929.99,28932.32,28929.20,28929.21
28929.20,28941.83,28929.20,28937.99
28937.99,28945.73,28937.93,28944.76
28944.75,28977.28,28944.75,28965.94
28965.94,28965.95,28952.13,28952.15
28952.15,28959.79,28947.10,28947.11
28947.10,28968.17,28947.10,28957.55
28957.55,28958.51,28943.11,28943.99
28943.98,28953.19,28943.98,28951.87
28951.86,28964.82,28951.86,28964.82
28964.81,28964.85,28951.56,28951.56
28951.56,28951.57,28950.57,28950.57
28950.57,28950.58,28948.55,28949.99
28950.00,28965.58,28949.48,28965.58
28965.58,28965.58,28957.82,28957.82
28957.82,28987.50,28957.82,28960.00
28960.01,28960.01,28925.55,28934.03
28934.03,28934.03,28924.47,28926.71
28926.72,28927.87,28924.63,28924.63
28924.64,28924.64,28904.27,28908.01
28908.01,28908.79,28892.43,28894.75
28894.74,28895.93,28884.65,28890.77
28890.78,28909.95,28890.77,28902.51
28902.51,28910.05,28902.51,28910.05
28910.04,28910.25,28900.48,28900.49
28900.49,28905.36,28897.45,28897.45
28897.45,28902.40,28897.45,28900.33
28900.33,28920.00,28899.55,28920.00
28920.00,28920.00,28918.52,28918.52
28918.53,28918.53,28910.00,28910.10
28910.09,28910.10,28905.02,28905.02
28905.03,28912.02,28905.02,28912.01
28912.01,28912.02,28907.87,28907.87
28907.88,28930.54,28907.87,28930.53
28930.53,28937.74,28930.53,28933.58
28933.59,28933.59,28922.51,28923.78
28923.77,28928.40,28923.77,28925.53
28925.53,28926.41,28915.62,28921.34
28921.35,28921.35,28911.35,28912.00
28911.99,28912.00,28904.07,28904.08
28904.08,28919.26,28904.06,28917.64
28917.63,28917.64,28911.28,28914.08
28914.08,28914.09,28901.58,28901.59
28901.59,28910.52,28901.56,28910.52
28910.51,28910.52,28906.36,28907.48
28907.47,28907.53,28904.55,28904.55
28904.54,28908.80,28904.54,28908.79
28908.80,28912.71,28908.79,28912.70
28912.70,28918.99,28912.70,28917.46
28917.47,28918.75,28912.54,28912.55
28912.55,28912.55,28904.67,28904.67
28904.67,28904.68,28891.03,28893.13
28893.13,28893.13,28884.44,28887.59
28887.60,28906.41,28887.59,28902.95
28902.95,28903.06,28895.23,28895.63
28895.63,28918.99,28895.63,28918.99
28918.98,28942.12,28918.98,28940.00
28940.00,28947.73,28931.44,28931.45
28931.44,28951.31,28931.43,28948.03
28948.02,28948.37,28944.51,28944.53
28944.52,28951.88,28944.52,28951.87
28951.88,28980.00,28951.87,28969.78
28969.79,29076.90,28964.59,29014.97
29014.98,29034.94,28992.14,29003.30
29003.29,29006.09,28988.92,28991.74
28991.75,29019.40,28984.12,28998.98
28998.97,28998.98,28954.27,28960.16
28960.16,28963.45,28951.23,28963.43
28963.44,28992.85,28963.43,28972.27
28972.27,29003.66,28970.01,28995.10
28995.09,29030.66,28995.09,29020.70
29020.69,29039.92,28995.08,29002.37
29002.36,29011.80,29000.33,29006.32
29006.32,29022.77,29006.32,29007.39
29007.40,29007.93,28999.27,29001.19
29001.19,29053.70,28997.01,29049.93
29049.94,29053.51,29032.96,29042.37
29042.36,29046.92,29014.82,29038.67
29038.66,29076.89,29038.66,29057.20
29057.20,29080.37,29057.20,29072.87
29072.86,29095.88,29035.44,29040.74
29040.75,29070.00,29040.74,29061.06
29061.05,29066.88,29050.00,29057.62
29057.63,29060.74,29050.32,29050.33
29050.33,29050.65,29044.38,29044.39
29044.39,29052.36,29037.63,29045.03
29045.03,29051.77,29033.87,29033.87
29033.88,29045.73,29030.44,29045.71
29045.71,29053.21,29026.92,29028.26
29028.27,29031.73,29018.37,29018.38
29018.38,29036.70,29011.56,29011.57
29011.56,29013.87,28987.90,28987.90
28987.90,28998.31,28987.90,28998.31
28998.31,29013.87,28992.26,29010.01
29010.01,29015.05,29006.72,29006.72
29006.73,29013.23,29000.00,29000.00
29000.00,29017.60,28990.38,28994.85
28994.85,29021.35,28994.84,29014.49
29014.48,29029.74,29014.48,29027.63
29027.63,29028.01,29022.77,29028.01
29028.00,29028.01,29010.72,29014.49
29014.48,29018.06,29005.22,29005.23
29005.23,29005.23,29000.00,29000.00
29000.01,29000.01,28991.30,28991.31
28991.31,28991.31,28976.65,28976.66
28976.66,28980.98,28947.98,28949.04
28949.04,28976.46,28949.03,28960.01
28960.00,28962.41,28956.14,28960.17
28960.16,28969.76,28947.92,28959.89
28959.89,28968.58,28939.97,28939.97
28939.97,28950.00,28934.66,28934.67
28934.66,28949.08,28934.66,28941.78
28941.78,28941.78,28933.50,28937.86
28937.86,28947.27,28937.86,28943.79
28943.78,28960.40,28934.06,28944.33
28944.34,28964.05,28944.33,28963.82
28963.82,28963.83,28948.76,28948.77
28948.77,28948.77,28934.25,28941.16
28941.16,28943.60,28936.52,28936.53
28936.52,28936.53,28921.34,28921.84
28921.85,28935.42,28917.69,28918.17
28918.18,28918.18,28900.99,28913.16
28913.16,28927.43,28913.16,28920.48
28920.48,28943.43,28920.48,28935.56
28935.55,28940.64,28935.50,28940.64
28940.64,28947.31,28940.63,28947.30
28947.30,28948.01,28927.73,28933.16
28933.16,28950.83,28933.16,28946.72
28946.71,28946.72,28931.60,28931.60
28931.61,28935.16,28931.07,28931.08
28931.07,28931.08,28921.77,28921.77
28921.78,28923.28,28918.41,28919.68
28919.68,28930.50,28919.68,28930.50
28930.49,28935.89,28930.49,28935.88
28935.89,28938.80,28919.73,28919.73
28919.73,28940.00,28917.43,28939.99
28940.00,28953.06,28939.99,28950.91
28950.91,28955.43,28950.91,28955.43
28955.43,28971.62,28955.42,28971.62
28971.62,28988.83,28969.18,28979.29
28979.29,28985.80,28971.02,28985.80
28985.79,28994.22,28985.79,28994.22
28994.21,28995.48,28979.26,28981.87
28981.87,28982.30,28973.72,28982.30
28982.29,28982.30,28964.65,28964.65
28964.66,28966.22,28960.00,28960.00
28960.01,28960.01,28943.33,28943.33
28943.34,28944.94,28942.66,28942.67
28942.66,28954.08,28942.66,28951.05
28951.05,28951.06,28942.67,28942.67
28942.67,28962.77,28942.67,28956.53
28956.52,28965.59,28956.52,28961.88
28961.88,28961.89,28952.28,28957.23
28957.23,28957.23,28937.92,28937.93
28937.93,28937.93,28935.85,28935.85
28935.86,28935.86,28928.09,28928.09
28928.09,28928.10,28919.38,28919.38
28919.39,28919.40,28916.60,28919.40
28919.40,28929.11,28911.44,28929.11
28929.10,28955.20,28929.10,28955.19
28955.19,28963.63,28949.10,28963.62
28963.62,28969.90,28963.54,28967.10
28967.09,28973.09,28967.06,28967.07
28967.07,28969.63,28958.40,28958.41
28958.41,28958.41,28955.10,28955.11
28955.11,28955.11,28950.27,28952.49
28952.49,28952.50,28924.26,28924.27
28924.27,28930.75,28915.44,28926.30
28926.30,28926.30,28912.42,28912.42
28912.42,28912.43,28908.76,28912.28
28912.27,28923.51,28909.69,28909.69
28909.69,28911.33,28901.21,28901.22
28901.22,28904.46,28872.72,28872.72
28872.73,28888.23,28852.99,28883.41
28883.40,28930.91,28883.40,28925.36
28925.37,28937.06,28897.68,28898.72
28898.72,28910.57,28893.51,28908.30
28908.29,28915.43,28908.29,28909.91
28909.90,28909.91,28869.76,28879.75
28879.75,28879.76,28807.00,28854.86
28854.86,28859.23,28846.82,28856.59
28856.60,28860.73,28853.93,28860.73
28860.72,28860.73,28850.52,28859.62
28859.62,28859.63,28852.70,28857.46
28857.45,28861.84,28851.77,28861.83
28861.84,28887.96,28861.83,28887.95
28887.96,28903.85,28887.95,28901.95
28901.95,28901.96,28887.76,28887.76
28887.77,28896.30,28887.18,28896.29
28896.29,28899.36,28896.29,28899.35
28899.36,28902.69,28899.35,28902.69
28902.69,28902.69,28891.46,28893.12
28893.12,28893.13,28880.00,28880.01
28880.01,28895.38,28853.95,28895.38
28895.37,28903.66,28895.37,28903.66
28903.65,28906.64,28901.16,28901.17
28901.16,28901.17,28895.43,28895.44
28895.43,28895.44,28890.93,28891.83
28891.84,28904.42,28891.83,28901.60
28901.60,28903.00,28901.60,28902.42
28902.42,28902.42,28901.63,28901.64
28901.64,28906.64,28896.54,28906.19
28906.19,28919.02,28906.18,28919.01
28919.01,28919.02,28919.01,28919.01
28919.01,28921.11,28919.01,28921.11
28921.10,28921.69,28910.33,28910.33
28910.34,28923.59,28910.33,28923.59
28923.59,28953.65,28923.58,28953.65
28953.64,28962.67,28946.21,28959.16
