22999.17,23003.32,22991.90,22994.49
22995.06,23004.26,22994.13,23002.07
23002.09,23006.16,23000.01,23001.51
23002.19,23003.99,22995.61,22995.79
22995.79,23004.10,22992.00,22992.28
22993.58,23011.89,22982.53,23010.54
23011.07,23012.11,22996.47,23000.33
23000.12,23001.99,22980.10,22983.75
22983.95,22989.03,22976.27,22987.85
22988.85,22990.00,22976.54,22977.65
22977.07,22982.25,22969.26,22976.89
22977.86,22984.34,22973.53,22982.91
22983.76,22990.94,22976.31,22986.88
22986.70,22987.43,22977.22,22977.38
22978.05,22988.16,22972.00,22987.67
22986.96,22989.58,22974.21,22977.50
22978.14,22982.36,22972.21,22976.12
22976.12,22977.20,22966.72,22972.92
22972.92,22981.70,22966.59,22975.71
22975.06,22985.70,22966.54,22982.03
22982.15,22983.22,22964.76,22970.95
22970.94,22970.94,22957.74,22962.35
22963.31,22977.80,22959.82,22974.94
22975.99,22977.39,22965.41,22967.57
22967.57,22968.87,22959.62,22964.21
22962.34,22970.88,22956.04,22967.52
22967.52,22969.08,22961.88,22967.21
22967.11,22969.32,22946.45,22947.31
22946.52,22949.02,22928.47,22942.39
22941.42,22957.20,22919.33,22956.99
22956.99,22956.99,22943.72,22945.96
22945.96,22956.90,22941.69,22954.92
22954.92,22979.05,22953.59,22972.76
22973.69,22983.70,22966.41,22982.94
22983.50,22990.50,22980.48,22988.69
22987.53,22989.82,22983.04,22987.80
22987.80,22988.35,22975.00,22980.77
22981.87,22989.33,22980.77,22989.32
22989.32,22997.52,22987.05,22996.48
22995.37,23013.77,22994.55,23010.27
23010.27,23012.67,23005.19,23008.19
23009.15,23009.24,22996.01,22998.51
22998.48,23015.91,22993.87,23014.28
23013.00,23015.89,23008.70,23011.16
23011.16,23013.93,22999.12,23006.59
23005.59,23007.14,23000.00,23005.35
23005.35,23009.91,23001.48,23006.48
23006.48,23014.59,23003.81,23009.64
23010.25,23011.58,23002.09,23006.86
23006.86,23018.76,23004.32,23017.68
23017.68,23021.87,23002.05,23004.62
23003.36,23011.72,23001.84,23007.37
23008.02,23012.65,23002.92,23005.22
23005.22,23006.05,22994.76,22997.54
22998.09,23005.91,22989.64,22998.43
22998.44,23000.75,22988.00,22989.02
22989.02,23004.99,22989.02,23002.64
23002.64,23004.10,22987.53,22990.12
22990.12,22993.36,22987.31,22993.06
22992.42,22995.42,22986.81,22990.06
22990.94,22992.33,22982.63,22989.91
22989.21,22990.63,22981.00,22985.31
22985.49,22988.00,22972.11,22973.76
22974.38,22985.14,22969.51,22980.25
22979.36,22984.00,22971.36,22980.70
22980.70,22981.09,22970.80,22972.93
22972.93,22982.76,22967.22,22981.93
22981.08,22992.25,22980.15,22990.35
22990.35,22998.30,22989.36,22991.68
22992.22,22998.36,22989.75,22991.90
22991.90,22997.43,22981.01,22982.72
22982.24,22985.28,22980.00,22983.26
22982.42,22992.00,22981.29,22988.85
22988.12,22995.10,22983.00,22992.39
22991.58,22992.39,22982.19,22984.85
22984.85,22988.61,22982.01,22987.63
22986.66,23000.84,22985.85,22998.43
22998.43,22998.84,22992.81,22992.94
22993.17,23004.69,22987.40,22999.00
22999.00,23000.39,22990.95,22991.86
22992.69,23002.42,22986.57,23001.62
23000.78,23007.76,22986.27,22986.52
22986.53,22996.92,22986.46,22989.88
22989.38,22991.47,22985.58,22985.76
22986.88,22991.61,22983.61,22990.38
22991.09,22997.35,22990.08,22993.05
22992.49,22995.75,22983.10,22984.61
22983.58,22985.51,22978.53,22980.10
22980.10,22992.13,22976.75,22989.82
22989.33,22997.73,22989.28,22992.72
22992.28,22995.88,22987.93,22992.41
22993.45,22998.06,22991.29,22998.06
22998.06,22999.79,22992.06,22996.29
22996.99,23005.74,22993.92,23002.09
23002.91,23006.33,22998.01,23001.28
23001.85,23006.26,22997.05,23006.25
23005.77,23011.87,23000.50,23006.99
23007.05,23009.13,22997.63,23000.38
23000.38,23005.05,22996.83,23002.13
23002.62,23009.28,22994.79,22997.58
22996.62,23002.41,22993.82,22996.12
22995.50,23000.88,22993.71,22997.63
22997.63,22998.48,22989.47,22995.37
22994.61,22998.38,22991.30,22994.45
22994.45,22994.60,22988.20,22988.70
22988.42,22994.89,22984.32,22988.28
22987.29,22988.28,22978.01,22984.41
22984.09,22989.53,22981.40,22983.03
22983.04,22985.35,22977.00,22979.09
22978.50,22982.15,22974.12,22977.85
22978.45,22986.99,22976.98,22982.60
22983.26,22983.44,22972.07,22974.43
22973.64,22974.37,22964.17,22966.01
22966.76,22975.61,22961.79,22975.08
22975.08,22976.50,22969.38,22970.69
22970.06,22971.06,22958.53,22959.55
22959.55,22963.97,22957.83,22960.61
22959.72,22961.44,22947.80,22952.20
22952.91,22964.16,22950.02,22950.12
22950.12,22960.04,22942.84,22959.47
22958.83,22967.41,22957.38,22966.73
22967.38,22977.71,22965.31,22974.90
22974.08,22980.42,22966.07,22979.53
22979.52,22986.09,22975.00,22980.00
22979.29,22982.11,22974.30,22981.59
22981.39,22988.86,22979.44,22988.24
22987.66,22991.31,22984.96,22989.09
22989.09,22997.99,22986.64,22997.59
22997.59,23007.00,22995.00,23006.08
23006.90,23007.56,23001.37,23003.89
23003.89,23004.62,22996.08,23002.85
23003.60,23005.42,22998.22,22999.28
22999.28,23006.39,22997.23,23005.42
23005.42,23006.26,22999.32,23001.61
23001.03,23004.13,22999.02,23003.20
23003.20,23006.22,22998.02,23000.58
23000.58,23000.91,22994.02,23000.02
23000.02,23001.66,22992.43,22993.20
22993.20,22999.16,22992.46,22996.62
22997.19,22998.00,22993.57,22996.30
22996.30,22997.12,22989.63,22991.81
22991.81,22996.15,22987.60,22992.00
22991.35,23003.49,22990.25,23001.18
23002.43,23004.58,22999.63,23004.27
23003.89,23006.75,23001.61,23006.75
23006.75,23012.00,23004.39,23011.38
23010.86,23013.87,23006.92,23011.99
23012.62,23013.90,23008.74,23012.86
23012.84,23025.40,23010.00,23024.00
23024.02,23031.85,23021.43,23021.84
23022.74,23030.00,23016.47,23027.65
23028.62,23029.41,23021.09,23022.29
23022.29,23023.17,23012.73,23015.39
23015.12,23026.00,23013.71,23025.68
23025.68,23027.73,23015.48,23017.66
23016.76,23024.97,23016.00,23020.38
23019.87,23027.78,23015.10,23026.29
23026.12,23041.68,23024.88,23036.67
23035.99,23040.13,23030.16,23032.16
23032.16,23037.98,23029.36,23032.00
23032.00,23034.81,23030.00,23033.63
23033.03,23044.00,23029.99,23040.10
23040.14,23048.52,23034.00,23046.40
23046.40,23068.53,23045.70,23052.22
23052.22,23068.99,23051.05,23062.89
23063.51,23068.55,23054.84,23062.73
23062.73,23072.71,23056.52,23068.10
23068.89,23100.00,23067.91,23096.03
23096.03,23098.94,23081.39,23085.32
23085.93,23094.45,23082.18,23087.99
23086.83,23095.03,23085.55,23088.53
23088.51,23088.67,23073.38,23077.83
23076.92,23095.93,23074.64,23089.87
23089.87,23092.05,23077.87,23080.36
23081.18,23081.18,23065.95,23074.69
23073.82,23078.91,23064.24,23076.60
23075.72,23077.07,23070.00,23073.47
23073.48,23084.92,23070.51,23074.66
23075.39,23081.70,23071.04,23079.03
23079.04,23088.55,23078.31,23084.67
23084.67,23088.52,23081.14,23081.84
23081.84,23096.12,23078.26,23091.73
23091.73,23092.19,23076.92,23079.58
23078.37,23086.87,23076.72,23078.68
23078.68,23080.12,23073.76,23077.14
23077.14,23083.14,23076.21,23082.09
23082.09,23083.47,23071.62,23073.17
23074.19,23078.60,23072.79,23076.59
23076.59,23076.86,23063.16,23066.08
23065.49,23073.58,23063.17,23065.12
23064.45,23074.90,23058.82,23073.01
23072.33,23074.76,23065.47,23068.45
23068.45,23069.05,23058.63,23063.54
23063.54,23071.67,23056.27,23068.82
23069.50,23069.73,23062.13,23066.19
23065.72,23070.32,23065.14,23067.70
23067.08,23068.60,23062.77,23066.88
23066.01,23085.70,23065.49,23075.86
23075.86,23077.04,23065.00,23069.50
23068.68,23078.64,23067.01,23077.52
23078.43,23081.27,23068.65,23068.71
23069.92,23072.26,23063.96,23070.63
23070.63,23081.28,23065.34,23068.29
23067.75,23083.21,23066.76,23083.21
23082.22,23086.66,23077.92,23085.11
23084.92,23088.14,23083.13,23086.58
23086.06,23086.77,23072.30,23076.98
23075.82,23089.97,23071.08,23087.68
23087.10,23092.75,23082.42,23088.48
23089.50,23098.65,23086.11,23096.26
23096.26,23098.32,23089.35,23093.24
23092.52,23095.63,23090.08,23092.04
23091.24,23095.91,23083.32,23090.96
23091.63,23096.35,23081.01,23093.56
23093.92,23098.80,23091.84,23096.39
23096.39,23099.92,23088.98,23091.66
23091.66,23091.66,23084.43,23088.02
23088.01,23094.10,23083.84,23091.71
23091.71,23096.10,23089.15,23090.31
23090.86,23092.34,23081.48,23083.52
23083.52,23096.55,23081.30,23093.97
23093.35,23108.09,23084.08,23088.81
23089.40,23091.27,23082.38,23082.55
23082.55,23095.50,23080.00,23092.13
23093.04,23093.47,23083.31,23083.57
23084.52,23087.58,23076.56,23086.80
23086.80,23086.80,23077.10,23082.31
23082.32,23084.51,23075.00,23079.30
23078.80,23094.39,23075.52,23092.91
23092.43,23097.88,23090.50,23093.66
23093.67,23095.38,23085.89,23088.04
23087.39,23093.28,23080.00,23088.80
23087.89,23091.01,23082.92,23090.98
23090.97,23092.78,23084.88,23086.90
23086.36,23091.56,23079.21,23090.54
23091.16,23094.83,23087.87,23090.23
23090.86,23095.93,23088.54,23094.17
23094.17,23096.82,23089.40,23092.71
23091.99,23093.11,23087.36,23090.13
23090.13,23092.57,23086.80,23089.05
23089.92,23095.57,23087.83,23089.84
23090.28,23091.15,23083.63,23087.03
23087.03,23092.55,23080.92,23091.66
23091.66,23092.51,23081.75,23083.92
23083.92,23085.00,23076.27,23078.56
23078.56,23091.68,23078.28,23089.86
23089.33,23092.99,23086.44,23087.00
23087.00,23091.92,23082.42,23084.83
23084.83,23085.74,23075.83,23079.40
23080.08,23086.69,23078.48,23082.06
23082.60,23083.16,23068.60,23071.89
23072.70,23073.49,23060.62,23061.57
23061.56,23065.06,23057.33,23061.34
23062.02,23066.93,23058.07,23060.05
23061.43,23065.00,23059.00,23062.98
23062.24,23071.75,23058.28,23060.52
23059.80,23064.89,23057.20,23064.27
23064.27,23065.72,23059.14,23061.73
23060.60,23061.81,23048.10,23050.27
23049.34,23061.38,23049.29,23060.63
23061.34,23061.38,23050.35,23055.05
23055.68,23057.47,23047.70,23051.15
23051.15,23056.32,23049.23,23052.85
23052.18,23053.39,23039.68,23042.84
23041.80,23049.95,23035.23,23042.74
23041.98,23049.25,23033.60,23035.69
23035.71,23048.00,23015.34,23040.16
23040.16,23048.25,23039.00,23044.40
23044.92,23054.73,23040.00,23054.71
23054.71,23055.00,23044.53,23049.67
23049.67,23051.02,23045.33,23047.89
23047.89,23052.85,23037.00,23042.99
23043.82,23059.45,23042.70,23058.56
23059.27,23061.38,23050.85,23054.28
23054.83,23069.28,23054.34,23068.95
23068.95,23140.89,23065.33,23115.28
23117.12,23140.00,23064.54,23074.15
23072.81,23100.55,23063.00,23095.37
23096.54,23111.21,23094.66,23106.47
23106.44,23110.63,23091.80,23100.93
23102.01,23136.88,23100.93,23129.07
23128.23,23139.00,23117.64,23120.96
23119.53,23137.88,23118.99,23124.57
23125.64,23127.43,23113.66,23118.11
23117.60,23124.55,23111.41,23118.94
23118.92,23132.00,23114.28,23122.57
23123.72,23123.91,23100.68,23104.53
23105.02,23113.70,23095.02,23098.98
23098.97,23105.41,23093.00,23103.55
23104.76,23111.45,23100.69,23104.77
23104.77,23116.45,23100.90,23114.59
23113.21,23118.00,23098.73,23109.80
23109.11,23125.96,23104.01,23113.36
23112.97,23114.39,23104.62,23107.38
23106.60,23117.68,23104.35,23115.27
23114.37,23119.22,23107.28,23107.34
23107.34,23114.27,23103.15,23105.28
23104.98,23108.48,23099.07,23100.18
23101.23,23113.93,23096.60,23102.98
23102.98,23106.35,23099.00,23101.56
23101.72,23104.00,23094.99,23095.31
23095.27,23096.42,23082.12,23084.64
23085.68,23091.94,23080.00,23084.72
23084.71,23087.28,23076.30,23085.57
23084.92,23087.62,23068.55,23070.33
23071.22,23085.85,23066.00,23082.58
23083.26,23088.18,23080.51,23081.45
23082.10,23094.55,23081.12,23089.12
23088.89,23090.00,23078.32,23084.79
23084.79,23101.99,23084.68,23099.05
23098.23,23102.12,23092.67,23100.12
23101.30,23107.56,23098.25,23102.85
23103.63,23108.00,23095.03,23098.38
23098.38,23102.72,23085.73,23088.03
23086.59,23097.20,23086.59,23091.73
23091.73,23096.83,23082.96,23093.78
23093.78,23105.00,23092.40,23095.59
23094.93,23096.16,23083.19,23084.59
23084.59,23090.00,23083.15,23085.06
23085.96,23087.86,23079.55,23086.10
23086.78,23092.75,23086.10,23090.88
23090.88,23094.47,23088.90,23092.88
23092.88,23096.26,23088.26,23090.53
23091.10,23092.06,23079.43,23083.16
23083.16,23090.00,23081.06,23086.05
23086.05,23087.78,23078.65,23080.93
23080.93,23089.83,23080.28,23088.18
23087.93,23089.95,23078.87,23086.27
23086.27,23088.11,23078.02,23081.15
23081.14,23090.49,23079.65,23083.24
23082.30,23086.01,23078.89,23084.40
23084.99,23098.20,23083.03,23093.99
23093.99,23098.08,23089.90,23095.40
23096.33,23098.25,23090.03,23094.09
23093.51,23102.94,23093.20,23099.89
23099.89,23110.95,23099.40,23108.01
23108.01,23110.11,23100.90,23104.56
23104.56,23110.50,23102.49,23107.60
23106.63,23119.00,23106.63,23117.06
23117.06,23122.00,23115.61,23119.99
23119.41,23130.00,23118.75,23129.13
23129.13,23129.13,23122.35,23124.68
23125.64,23130.03,23122.55,23122.58
23123.31,23131.71,23122.58,23128.51
23128.51,23138.19,23126.19,23131.06
23131.84,23135.32,23126.03,23127.05
23126.33,23127.05,23114.46,23117.03
23117.03,23118.58,23104.01,23105.58
23106.28,23108.58,23101.02,23106.66
23106.66,23109.50,23088.01,23092.10
23092.10,23098.67,23083.72,23092.20
23092.22,23106.59,23080.00,23086.13
23086.80,23114.62,23082.52,23103.32
23103.32,23110.86,23082.25,23084.70
23083.40,23085.19,23054.28,23061.23
23061.23,23061.23,23028.88,23045.21
23045.21,23059.22,23035.43,23052.50
23053.62,23077.99,23050.38,23074.70
23075.53,23077.07,23056.89,23069.69
23068.37,23076.91,23050.71,23072.13
23072.14,23077.50,23058.77,23070.70
23069.70,23082.00,23068.42,23081.15
23081.31,23094.36,23074.97,23081.13
23080.17,23121.34,23079.11,23117.97
23117.97,23125.66,23106.98,23118.40
23117.05,23142.68,23108.86,23131.75
23133.15,23144.85,23123.99,23137.01
23137.92,23143.39,23117.72,23136.76
23137.64,23139.70,23119.61,23138.20
23138.20,23140.22,23126.87,23137.55
23137.55,23139.61,23127.99,23133.03
23133.90,23142.00,23132.34,23138.73
23138.73,23141.96,23125.66,23127.46
23126.95,23132.00,23114.04,23119.21
23118.29,23126.30,23111.32,23112.87
23112.86,23128.74,23111.58,23124.58
23125.21,23127.94,23103.00,23103.74
23104.02,23107.60,23091.80,23101.90
23103.03,23106.44,23092.66,23105.51
23105.52,23107.54,23091.14,23101.00
23101.00,23108.65,23040.16,23098.70
23097.86,23111.78,23075.28,23085.53
23086.56,23100.59,23071.80,23077.64
23077.64,23083.62,23040.00,23053.89
23053.89,23061.59,23032.37,23059.67
23060.00,23070.50,23051.48,23062.23
23061.33,23077.84,23059.01,23075.73
23075.34,23077.18,23041.88,23045.05
23045.05,23048.36,23037.42,23045.40
23045.40,23058.80,23031.91,23053.70
23053.70,23071.48,23050.91,23060.91
23060.12,23069.92,23057.04,23060.62
23060.62,23075.84,23057.01,23070.92
23070.92,23073.29,23064.75,23072.88
23072.88,23076.98,23067.70,23075.08
23074.15,23083.00,23068.22,23078.00
23078.00,23084.19,23040.00,23052.20
23050.77,23055.20,23034.16,23046.13
23047.30,23062.60,23042.92,23056.63
23057.59,23064.23,23044.69,23045.86
23046.65,23055.62,23038.93,23053.65
23053.63,23056.55,23039.68,23040.95
23041.94,23041.99,23025.00,23031.34
23032.33,23034.00,23018.05,23031.35
23031.35,23043.01,23020.62,23032.37
23032.92,23036.28,23022.01,23027.41
23028.32,23034.08,23018.16,23025.27
23024.49,23034.84,23022.31,23027.46
23028.64,23040.00,23024.59,23037.26
23037.26,23048.31,23031.75,23045.53
23045.52,23057.08,23037.14,23050.97
23050.97,23055.41,23045.06,23051.39
23052.30,23061.94,23047.14,23059.78
23059.78,23061.93,23044.20,23046.48
23045.33,23061.94,23045.33,23052.51
23051.79,23052.67,23036.49,23039.66
23039.66,23042.39,23028.25,23031.68
23032.53,23036.16,23028.57,23034.88
23034.88,23034.88,23020.00,23029.52
23029.52,23038.12,23027.06,23034.98
23034.98,23047.89,23031.77,23043.07
23043.07,23053.20,23041.91,23050.28
23050.28,23050.71,23043.01,23044.00
23044.00,23044.66,23025.34,23027.56
23027.56,23029.81,23007.35,23012.19
23012.30,23022.91,23002.71,23021.09
23021.24,23025.87,23000.00,23012.00
23011.99,23014.12,22974.93,22998.47
22997.43,23000.46,22962.96,22977.90
22979.09,22996.15,22965.84,22982.24
22983.31,22990.00,22961.73,22963.37
22962.09,23012.00,22953.23,22982.69
22983.73,23002.33,22980.00,22991.49
22991.49,23001.85,22983.36,22996.51
22996.51,22997.36,22978.29,22988.54
22988.54,22997.29,22970.00,22972.08
22972.08,22989.68,22938.36,22987.04
22988.19,23002.00,22981.01,22985.58
22986.96,22996.07,22975.97,22984.58
22984.58,22988.29,22976.28,22979.73
22979.73,22980.74,22970.00,22973.27
22972.32,22975.59,22946.32,22968.72
22968.72,22985.98,22965.65,22981.76
22981.76,23001.10,22981.21,22997.11
22997.12,23003.70,22980.59,22983.77
22983.75,23004.40,22980.16,23000.49
23001.06,23004.75,22986.78,22993.84
22994.62,22999.34,22988.17,22993.97
22993.07,22994.00,22983.93,22992.43
22991.72,22993.99,22983.00,22990.89
22991.01,23008.10,22986.40,23003.84
23003.84,23019.15,23001.72,23014.26
23014.26,23025.37,23008.69,23014.92
23014.92,23025.35,23011.13,23019.69
23018.65,23020.57,23013.33,23015.77
23015.86,23025.75,23014.16,23020.75
23021.20,23026.70,23020.01,23023.79
23023.79,23029.37,23021.75,23024.11
23023.60,23024.56,23015.89,23020.29
23020.29,23025.74,23010.46,23016.93
23016.93,23023.36,23013.45,23018.38
23018.38,23028.89,23016.47,23025.00
23025.72,23035.00,23025.01,23030.92
23031.67,23033.73,23022.72,23024.49
23025.18,23035.75,23017.47,23031.89
23031.32,23035.98,23019.19,23034.71
23034.08,23036.63,23021.39,23022.52
23022.52,23027.29,23015.11,23016.68
23016.67,23019.34,23004.31,23011.84
23011.37,23017.79,23009.31,23015.45
23015.45,23015.71,22997.59,23000.80
23000.76,23013.20,22999.92,23008.31
23008.75,23015.00,23005.32,23006.79
23007.40,23014.00,22995.68,23001.11
23001.11,23015.00,22999.68,23009.12
23009.77,23011.72,22998.83,23000.85
23000.85,23002.00,22990.00,22992.71
22992.71,23000.35,22982.74,22989.29
22989.29,23001.26,22988.70,22998.77
22998.77,23014.00,22998.53,23010.70
23010.33,23012.16,23006.23,23009.74
23008.77,23014.71,23004.58,23012.23
23012.23,23014.91,23010.75,23013.50
23013.36,23017.00,23012.00,23016.40
23016.40,23016.53,23003.34,23007.48
23006.75,23011.42,23002.00,23006.23
23006.23,23007.83,23001.26,23001.99
23001.99,23005.70,22990.17,23005.06
23005.69,23007.51,22998.18,22998.94
22999.64,23005.12,22989.35,22989.37
22989.76,22995.12,22987.33,22989.00
22989.59,22990.38,22968.21,22971.55
22971.55,22978.33,22968.89,22976.44
22976.45,22980.75,22957.57,22959.87
22960.78,22974.09,22918.20,22970.38
22969.51,22971.43,22954.00,22964.07
22964.52,22968.63,22946.24,22964.67
22964.68,22978.25,22961.00,22965.93
22965.29,22986.24,22965.10,22984.58
22984.63,23007.41,22976.64,22999.85
23000.62,23005.67,22991.78,22993.35
22993.35,22997.33,22990.02,22991.71
22991.72,23003.13,22986.98,22994.99
22994.98,22994.99,22976.09,22984.00
22982.73,22992.11,22973.66,22974.56
22975.08,22986.76,22973.35,22978.59
22978.59,22979.23,22968.52,22969.33
22969.33,22977.59,22968.10,22973.32
22973.32,22977.06,22968.47,22972.14
22972.14,22974.00,22968.57,22971.19
22971.20,22988.46,22970.31,22983.74
22984.22,22988.11,22979.17,22985.87
22985.52,22986.47,22972.18,22972.93
22972.93,22981.73,22972.14,22980.75
22980.75,22981.71,22971.61,22977.89
22977.89,22979.64,22970.00,22974.56
22974.61,22988.84,22973.62,22988.51
22987.76,22989.00,22978.45,22985.92
22985.68,22990.13,22984.54,22985.67
22986.40,22987.80,22972.93,22979.61
22980.31,23001.70,22979.61,23000.69
23001.69,23016.00,23000.70,23012.75
23012.75,23034.84,23010.83,23029.89
23030.60,23038.93,23024.87,23029.71
23029.71,23032.67,23025.20,23029.47
23029.47,23029.49,23018.42,23025.20
23024.15,23025.19,23014.69,23016.15
23016.15,23025.59,23002.00,23023.50
23023.00,23025.67,23011.37,23016.42
23016.42,23023.41,23008.23,23011.94
23011.35,23017.02,23010.36,23014.50
23013.86,23017.06,23005.27,23013.90
23014.49,23016.73,23002.65,23012.39
23013.38,23019.15,23002.44,23009.83
23009.83,23021.86,23007.23,23008.38
23008.39,23015.21,23005.02,23009.70
23009.32,23009.70,23002.50,23007.27
23007.72,23008.06,22988.32,22996.02
22996.02,23003.32,22989.41,22993.56
22994.54,22998.79,22979.65,22994.64
22994.65,23006.56,22990.95,23003.60
23003.60,23006.90,22990.30,22992.49
22992.49,22995.10,22987.62,22990.69
22989.99,22994.55,22981.08,22989.21
22990.00,22992.95,22971.70,22977.19
22977.19,22980.10,22964.28,22968.43
22968.42,22978.78,22963.22,22965.71
22965.71,22967.26,22948.41,22953.12
22952.48,22973.00,22929.00,22967.09
22967.09,22998.58,22959.17,22993.31
