19608.06,19620.15,19596.89,19606.27
19606.28,19606.28,19578.77,19590.14
19590.15,19598.38,19585.24,19587.42
19587.42,19593.83,19577.80,19580.42
19580.41,19589.67,19575.14,19575.15
19575.15,19575.15,19555.73,19558.94
19558.93,19598.52,19558.93,19592.03
19592.04,19592.42,19584.15,19586.72
19586.72,19595.13,19582.91,19594.39
19594.39,19637.32,19590.28,19636.80
19636.80,19643.63,19614.92,19617.38
19617.38,19621.78,19594.20,19605.26
19605.26,19605.26,19596.04,19601.00
19601.00,19601.00,19584.48,19584.49
19584.49,19588.73,19583.72,19585.51
19585.51,19609.42,19583.73,19601.96
19601.96,19601.97,19563.96,19573.46
19573.46,19575.08,19536.49,19543.47
19543.47,19543.48,19502.35,19529.89
19529.90,19531.94,19508.63,19524.57
19524.56,19538.94,19511.89,19528.73
19528.74,19532.66,19511.94,19514.25
19514.26,19550.00,19514.25,19543.41
19543.40,19545.85,19536.58,19536.61
19536.60,19552.79,19528.32,19550.34
19550.34,19555.97,19547.02,19555.96
19555.96,19558.94,19525.00,19548.87
19548.87,19559.96,19533.21,19540.42
19540.42,19552.39,19523.12,19523.13
19523.12,19532.51,19521.06,19532.51
19532.50,19535.39,19473.55,19473.56
19473.56,19479.25,19429.17,19450.28
19450.27,19453.84,19436.75,19453.83
19453.83,19488.70,19453.83,19461.36
19461.36,19483.16,19461.35,19475.58
19475.57,19485.87,19462.79,19483.60
19483.61,19525.34,19483.60,19514.62
19514.61,19515.07,19500.01,19510.69
19510.70,19523.64,19500.00,19521.39
19521.39,19546.92,19521.38,19536.67
19536.66,19543.32,19533.43,19533.44
19533.43,19561.87,19512.94,19553.79
19553.78,19556.47,19529.27,19532.25
19532.24,19542.14,19526.62,19537.35
19537.35,19537.36,19518.55,19525.05
19525.04,19539.22,19516.45,19533.29
19533.28,19533.29,19510.76,19512.91
19512.90,19512.91,19485.69,19504.16
19504.16,19505.08,19471.41,19471.42
19471.41,19489.22,19471.41,19484.29
19484.29,19488.08,19439.38,19442.53
19442.54,19444.48,19428.58,19442.34
19442.33,19475.42,19442.33,19450.81
19450.80,19493.89,19450.80,19491.52
19491.52,19496.48,19478.94,19483.40
19483.40,19488.11,19465.24,19477.40
19477.40,19477.41,19444.44,19454.30
19454.30,19475.30,19450.00,19469.59
19469.59,19470.08,19464.13,19464.35
19464.34,19468.90,19442.47,19442.47
19442.48,19443.78,19432.98,19442.23
19442.23,19476.49,19437.35,19459.61
19459.60,19469.75,19443.83,19443.83
19443.83,19444.04,19387.27,19422.34
19422.34,19445.64,19415.23,19445.46
19445.47,19449.91,19428.88,19449.90
19449.91,19471.74,19441.61,19460.87
19460.88,19478.02,19456.28,19477.39
19477.39,19477.40,19435.26,19453.68
19453.68,19490.82,19453.67,19461.63
19461.63,19463.30,19409.54,19420.65
19420.66,19422.97,19403.35,19417.43
19417.43,19427.31,19407.25,19419.25
19419.24,19426.86,19383.89,19396.82
19396.82,19400.00,19388.02,19399.96
19399.97,19410.40,19388.00,19388.51
19388.51,19394.77,19383.30,19391.00
19391.00,19415.42,19371.55,19415.42
19415.41,19444.30,19408.11,19415.28
19415.29,19437.09,19413.98,19424.45
19424.45,19443.00,19416.90,19427.10
19427.11,19429.25,19407.27,19407.28
19407.28,19412.38,19401.10,19405.99
19405.99,19428.00,19405.99,19417.02
19417.01,19423.04,19400.00,19400.01
19400.01,19417.16,19395.08,19417.15
19417.15,19420.93,19406.58,19412.79
19412.79,19412.80,19362.75,19369.01
19369.02,19431.00,19344.00,19417.19
19417.20,19446.01,19412.49,19417.50
19417.50,19440.17,19412.50,19438.67
19438.67,19473.64,19431.35,19457.77
19457.78,19460.30,19436.07,19436.08
19436.07,19453.87,19432.32,19452.95
19452.95,19454.22,19447.82,19450.61
19450.61,19469.05,19450.58,19465.06
19465.06,19496.80,19459.28,19469.76
19469.77,19474.42,19460.31,19462.21
19462.21,19466.40,19454.99,19460.03
19460.03,19464.08,19454.56,19454.56
19454.57,19455.93,19441.74,19444.04
19444.03,19453.71,19434.01,19451.04
19451.04,19474.39,19445.05,19470.00
19470.01,19470.01,19440.28,19463.25
19463.24,19463.25,19452.69,19452.70
19452.70,19452.70,19438.11,19442.57
19442.57,19442.73,19433.69,19437.66
19437.65,19451.77,19408.15,19419.16
19419.16,19432.82,19419.16,19426.65
19426.65,19426.65,19424.02,19426.64
19426.64,19448.69,19413.54,19413.55
19413.55,19416.86,19392.55,19416.85
19416.85,19417.49,19407.13,19408.02
19408.03,19413.41,19379.12,19380.03
19380.04,19401.22,19379.96,19379.97
19379.96,19398.34,19379.96,19388.58
19388.57,19388.58,19373.25,19374.24
19374.23,19374.24,19358.64,19362.58
19362.58,19364.22,19211.05,19237.91
19237.92,19237.92,19151.00,19177.18
19177.18,19190.26,19122.77,19155.00
19155.00,19208.84,19149.44,19176.00
19176.00,19188.69,19104.45,19121.04
19121.05,19166.77,19120.01,19162.57
19162.58,19182.37,19129.36,19150.50
19150.50,19160.00,19135.45,19159.56
19160.00,19179.37,19154.64,19156.03
19156.03,19166.94,19130.71,19134.83
19134.83,19155.04,19105.26,19146.73
19146.74,19157.66,19130.13,19130.13
19130.13,19139.97,19122.35,19128.80
19128.81,19144.36,19127.71,19135.07
19135.07,19135.32,19114.43,19114.44
19114.43,19120.97,19054.29,19086.97
19086.98,19088.31,19070.86,19070.87
19070.86,19084.27,19000.00,19043.76
19043.75,19123.87,19041.73,19114.61
19114.61,19122.44,19091.49,19091.49
19091.50,19102.81,19052.65,19077.49
19077.49,19079.29,19061.00,19070.56
19070.57,19080.00,19043.92,19045.20
19045.20,19054.71,19036.49,19054.71
19054.71,19054.71,18975.00,19030.54
19030.53,19085.08,19023.34,19066.61
19066.62,19098.97,19064.81,19098.97
19098.96,19173.07,19085.23,19171.02
19171.01,19171.85,19142.59,19150.33
19150.34,19167.44,19124.05,19161.70
19161.70,19169.58,19150.00,19161.52
19161.51,19169.70,19143.71,19165.21
19165.20,19191.78,19157.42,19181.76
19181.76,19184.65,19122.09,19131.75
19131.76,19155.46,19128.28,19138.62
19138.62,19147.56,19129.00,19131.97
19131.98,19140.94,19130.67,19138.04
19138.05,19197.07,19138.04,19187.77
19187.78,19187.78,19126.95,19137.45
19137.45,19163.77,19094.78,19159.02
19159.03,19180.56,19142.58,19147.95
19147.95,19171.30,19139.13,19168.01
19168.00,19169.07,19149.70,19159.01
19159.01,19160.64,19138.40,19154.38
19154.38,19156.84,19143.97,19151.99
19152.00,19152.00,19136.98,19150.78
19150.78,19177.24,19140.82,19172.44
19172.43,19174.24,19153.70,19158.68
19158.69,19183.74,19152.17,19156.00
19156.00,19166.40,19155.99,19159.63
19159.62,19200.00,19159.62,19193.66
19193.67,19193.67,19170.88,19177.53
19177.52,19190.44,19177.52,19187.22
19187.23,19193.67,19179.27,19189.82
19189.82,19190.92,19163.04,19165.00
19165.00,19165.01,19140.82,19154.21
19154.20,19162.94,19151.47,19156.48
19156.47,19181.05,19153.47,19166.05
19166.04,19170.98,19150.39,19155.22
19155.22,19182.69,19155.21,19179.23
19179.23,19190.95,19176.74,19190.27
19190.27,19226.68,19165.91,19172.01
19172.00,19194.26,19164.57,19187.82
19187.82,19187.82,19145.55,19153.55
19153.55,19160.80,19142.43,19151.40
19151.40,19161.97,19138.63,19152.83
19152.83,19168.01,19149.39,19163.78
19163.78,19164.74,19156.02,19162.05
19162.06,19167.05,19158.86,19158.87
19158.87,19158.87,19136.21,19151.35
19151.35,19159.51,19138.89,19156.34
19156.33,19164.82,19141.36,19160.57
19160.57,19168.00,19157.41,19160.05
19160.05,19160.05,19141.38,19144.21
19144.21,19153.17,19144.20,19151.72
19151.72,19156.50,19150.75,19155.36
19155.35,19169.26,19150.30,19155.08
19155.07,19173.31,19150.29,19173.31
19173.30,19200.01,19168.18,19189.48
19189.48,19213.57,19165.48,19169.49
19169.49,19189.63,19168.94,19184.02
19184.02,19193.27,19181.32,19191.03
19191.02,19192.78,19180.79,19190.27
19190.28,19218.82,19187.75,19210.53
19210.52,19210.53,19192.93,19193.79
19193.80,19200.87,19193.80,19200.87
19200.86,19212.12,19198.06,19212.12
19212.12,19224.60,19200.00,19203.19
19203.19,19206.37,19195.16,19199.28
19199.29,19199.69,19184.69,19191.37
19191.37,19200.00,19182.99,19188.84
19188.85,19198.71,19188.11,19196.85
19196.85,19196.86,19189.32,19192.36
19192.35,19196.80,19187.15,19196.80
19196.80,19202.48,19189.31,19201.58
19201.58,19209.18,19196.25,19209.17
19209.17,19224.56,19205.32,19210.20
19210.21,19220.84,19205.64,19215.58
19215.58,19294.14,19210.64,19244.54
19244.54,19251.89,19218.75,19218.75
19218.76,19218.76,19191.33,19193.91
19193.90,19194.71,19130.21,19139.28
19139.28,19179.03,19137.76,19179.03
19179.02,19204.53,19175.03,19182.24
19182.25,19185.91,19154.35,19165.12
19165.12,19172.19,19161.12,19170.05
19170.06,19171.97,19165.06,19167.39
19167.40,19182.27,19165.08,19180.67
19180.67,19209.34,19177.47,19207.61
19207.60,19256.28,19207.60,19236.62
19236.62,19293.68,19232.76,19255.43
19255.43,19263.87,19224.48,19231.02
19231.02,19242.49,19218.44,19242.41
19242.42,19268.92,19242.41,19255.88
19255.88,19293.72,19255.00,19293.72
19293.71,19331.82,19273.46,19301.27
19301.27,19304.95,19272.01,19273.55
19273.55,19286.20,19270.34,19276.62
19276.62,19287.04,19276.62,19278.82
19278.83,19278.83,19266.23,19266.23
19266.23,19270.21,19262.66,19264.69
19264.70,19273.63,19260.80,19270.90
19270.90,19294.50,19261.98,19270.33
19270.34,19279.09,19262.83,19277.71
19277.70,19281.23,19265.56,19277.33
19277.33,19303.19,19272.96,19303.19
19303.18,19325.10,19295.43,19318.95
19318.95,19318.95,19292.13,19298.12
19298.12,19301.80,19292.13,19299.97
19299.97,19332.79,19299.97,19322.83
19322.83,19322.84,19303.41,19310.61
19310.62,19310.62,19304.03,19304.04
19304.04,19310.61,19292.82,19292.82
19292.82,19296.86,19270.58,19274.21
19274.22,19316.29,19274.21,19316.29
19316.29,19346.92,19310.08,19326.41
19326.41,19326.42,19285.72,19293.63
19293.63,19303.96,19282.32,19301.32
19301.32,19301.33,19276.66,19287.06
19287.05,19290.00,19271.86,19276.68
19276.69,19284.67,19265.26,19266.06
19266.06,19291.17,19266.06,19288.12
19288.12,19325.43,19262.19,19312.35
19312.35,19329.62,19308.45,19327.68
19327.68,19345.72,19310.60,19310.60
19310.60,19318.07,19302.51,19305.67
19305.66,19309.47,19300.00,19304.86
19304.86,19305.99,19293.23,19296.45
19296.46,19296.46,19247.13,19276.63
19276.64,19288.90,19270.42,19287.54
19287.54,19305.09,19287.54,19296.86
19296.86,19303.42,19294.53,19294.54
19294.53,19317.18,19294.53,19310.33
19310.34,19324.29,19300.00,19303.60
19303.60,19324.28,19296.97,19312.28
19312.28,19335.71,19309.21,19333.28
19333.27,19375.00,19317.20,19321.73
19321.73,19334.64,19308.62,19332.71
19332.70,19374.38,19332.70,19333.38
19333.39,19335.59,19313.26,19318.95
19318.95,19343.19,19318.94,19335.71
19335.71,19355.75,19331.24,19354.77
19354.78,19354.78,19341.88,19345.41
19345.41,19394.25,19345.40,19360.01
19360.01,19361.90,19326.83,19329.82
19329.82,19345.04,19325.85,19334.55
19334.55,19348.08,19319.59,19336.55
19336.54,19340.08,19326.85,19330.39
19330.38,19335.15,19323.65,19323.91
19323.91,19333.71,19323.91,19324.64
19324.64,19330.70,19320.47,19320.48
19320.47,19320.48,19301.57,19305.38
19305.38,19375.48,19303.36,19341.00
19340.99,19371.30,19310.63,19315.82
19315.82,19326.25,19264.85,19317.30
19317.30,19355.00,19317.29,19317.58
19317.58,19317.58,19264.88,19290.04
19290.05,19299.08,19255.58,19260.65
19260.66,19266.67,19208.64,19261.02
19261.02,19289.54,19259.11,19289.54
19289.53,19308.25,19260.00,19269.99
19270.00,19289.66,19260.24,19267.78
19267.79,19306.01,19267.78,19296.50
19296.50,19352.99,19291.94,19352.95
19352.94,19432.10,19338.92,19386.81
19386.81,19426.66,19381.94,19415.28
19415.27,19492.24,19415.27,19474.11
19474.11,19602.47,19432.85,19600.10
19600.10,19669.22,19572.99,19590.64
19590.63,19615.09,19549.31,19565.42
19565.43,19612.56,19544.40,19600.16
19600.16,19605.94,19563.40,19568.64
19568.64,19582.37,19521.31,19525.06
19525.06,19530.00,19503.93,19516.52
19516.52,19554.43,19512.61,19552.85
19552.84,19573.91,19520.86,19531.70
19531.69,19562.88,19531.21,19535.74
19535.74,19548.94,19516.58,19517.57
19517.56,19535.49,19510.86,19511.38
19511.37,19550.09,19482.15,19497.92
19497.92,19524.15,19467.79,19477.04
19477.04,19494.17,19446.02,19450.24
19450.24,19535.71,19435.29,19476.07
19476.07,19507.24,19446.80,19480.28
19480.29,19487.97,19449.42,19456.80
19456.80,19456.80,19386.40,19390.27
19390.27,19404.27,19366.90,19383.03
19383.02,19415.86,19377.69,19396.55
19396.55,19397.79,19365.85,19379.05
19379.05,19419.15,19375.83,19409.70
19409.70,19427.41,19405.96,19412.62
19412.61,19447.25,19412.61,19438.98
19438.97,19472.22,19433.03,19471.34
19471.34,19520.00,19406.39,19408.16
19408.16,19411.59,19374.02,19382.64
19382.65,19386.15,19367.09,19370.00
19370.01,19382.10,19331.37,19356.26
19356.26,19400.00,19350.13,19388.28
19388.28,19401.63,19379.50,19395.70
19395.71,19404.21,19344.01,19360.76
19360.76,19367.01,19340.61,19354.12
19354.13,19387.99,19353.18,19370.72
19370.72,19394.56,19357.25,19357.26
19357.25,19378.12,19354.26,19366.71
19366.72,19396.67,19366.71,19388.96
19388.96,19419.76,19377.76,19406.24
19406.24,19433.44,19393.39,19393.40
19393.39,19395.92,19345.94,19355.28
19355.27,19358.24,19320.38,19332.64
19332.63,19365.64,19326.16,19349.78
19349.78,19364.80,19346.68,19351.72
19351.73,19358.60,19335.95,19342.07
19342.07,19357.75,19331.73,19335.72
19335.71,19336.75,19300.06,19308.05
19308.05,19326.84,19297.17,19300.08
19300.07,19319.13,19297.17,19311.88
19311.88,19320.65,19290.62,19313.22
19313.23,19332.47,19298.07,19307.68
19307.68,19312.68,19298.40,19309.31
19309.31,19309.32,19290.35,19301.56
19301.56,19313.77,19291.69,19300.52
19300.52,19352.61,19297.28,19339.28
19339.27,19344.76,19314.23,19326.83
19326.84,19357.77,19322.21,19357.77
19357.77,19398.93,19357.76,19385.01
19385.02,19408.57,19379.70,19385.30
19385.30,19396.70,19380.70,19385.86
19385.87,19400.00,19380.28,19382.14
19382.14,19402.50,19369.73,19394.29
19394.28,19445.85,19394.28,19441.16
19441.16,19450.56,19413.00,19417.84
19417.84,19428.65,19409.82,19428.64
19428.64,19428.65,19408.43,19408.45
19408.46,19411.72,19396.91,19400.00
19400.01,19402.39,19375.78,19387.87
19387.86,19418.75,19387.86,19418.75
19418.75,19429.04,19404.75,19413.13
19413.13,19413.14,19391.36,19398.68
19398.67,19436.84,19389.68,19436.83
19436.83,19450.00,19423.72,19423.72
19423.72,19427.85,19411.82,19411.83
19411.83,19412.33,19401.41,19408.92
19408.91,19408.92,19396.50,19401.86
19401.85,19409.95,19362.84,19368.33
19368.34,19378.88,19348.86,19349.02
19349.01,19353.73,19335.04,19338.99
19338.98,19348.49,19320.00,19342.28
19342.29,19366.24,19336.47,19366.23
19366.23,19384.09,19360.42,19379.41
19379.41,19397.58,19374.29,19387.44
19387.43,19467.13,19383.78,19436.34
19436.34,19446.80,19415.49,19432.03
19432.02,19435.27,19393.59,19401.79
19401.79,19417.85,19390.47,19417.84
19417.84,19445.25,19407.39,19429.08
19429.08,19447.47,19428.30,19433.55
19433.54,19441.11,19413.53,19418.85
19418.85,19449.05,19415.36,19440.31
19440.32,19456.76,19428.04,19442.08
19442.08,19478.43,19437.20,19463.89
19463.88,19483.41,19452.26,19457.62
19457.61,19457.62,19427.05,19435.88
19435.88,19463.80,19425.78,19452.19
19452.19,19452.20,19435.76,19436.29
19436.30,19446.10,19433.58,19435.41
19435.40,19440.76,19412.21,19416.18
19416.18,19420.00,19393.92,19419.99
19419.99,19431.13,19395.38,19426.69
19426.69,19430.04,19408.45,19417.07
19417.08,19417.08,19395.59,19396.40
19396.39,19415.81,19394.13,19404.94
19404.94,19405.71,19387.16,19403.06
19403.07,19436.54,19391.28,19436.53
19436.54,19436.54,19415.01,19418.84
19418.83,19428.40,19382.28,19389.76
19389.76,19419.14,19389.75,19418.48
19418.48,19429.61,19415.54,19427.87
19427.87,19439.27,19391.01,19419.39
19419.40,19423.48,19382.21,19382.21
19382.22,19388.87,19355.14,19376.53
19376.53,19386.16,19368.36,19384.48
19384.48,19401.20,19372.04,19391.05
19391.05,19414.59,19385.62,19414.59
19414.59,19427.63,19403.77,19410.20
19410.19,19422.24,19410.19,19422.23
19422.23,19432.81,19411.07,19418.04
19418.04,19418.04,19384.08,19384.08
19384.09,19394.91,19350.88,19350.88
19350.89,19358.65,19341.65,19357.29
19357.29,19369.22,19344.50,19359.18
19359.19,19367.22,19348.16,19350.00
19349.99,19353.23,19342.87,19345.05
19345.06,19349.08,19285.66,19330.20
19330.21,19330.21,19221.76,19248.27
19248.27,19279.76,19245.77,19261.34
19261.34,19268.86,19252.99,19263.18
19263.18,19263.19,19243.34,19253.83
19253.83,19271.75,19212.62,19267.46
19267.46,19271.90,19246.76,19268.10
19268.10,19268.11,19252.64,19268.01
19268.01,19269.38,19256.01,19258.09
19258.09,19309.78,19247.22,19290.94
19290.95,19300.00,19263.16,19294.93
19294.93,19298.52,19278.45,19284.56
19284.57,19288.64,19253.01,19267.15
19267.14,19286.74,19256.09,19284.03
19284.04,19298.40,19270.07,19285.72
19285.72,19300.51,19281.86,19290.30
19290.30,19328.19,19290.29,19321.65
19321.64,19331.83,19301.53,19322.69
19322.69,19330.69,19316.06,19328.15
19328.14,19351.21,19328.14,19332.22
19332.23,19332.83,19324.35,19329.52
19329.52,19329.52,19313.95,19322.89
19322.88,19329.74,19317.64,19317.65
19317.64,19330.29,19315.82,19319.63
19319.64,19344.06,19319.63,19327.00
19327.00,19350.30,19315.51,19348.46
19348.46,19378.54,19342.14,19364.37
19364.36,19371.68,19353.51,19360.66
19360.65,19381.69,19355.11,19380.50
19380.50,19411.74,19379.57,19389.84
19389.85,19435.62,19380.02,19424.24
19424.24,19424.25,19394.78,19395.31
19395.31,19398.59,19387.04,19391.65
19391.65,19412.77,19391.65,19402.29
19402.28,19414.99,19401.46,19411.84
19411.84,19412.94,19368.71,19384.93
19384.94,19407.51,19383.52,19405.17
19405.16,19419.64,19385.78,19389.75
19389.75,19409.56,19387.99,19406.61
19406.61,19412.70,19400.02,19404.90
19404.90,19410.93,19396.80,19400.01
19400.01,19410.02,19396.39,19407.02
19407.02,19429.82,19407.02,19413.15
19413.15,19413.15,19389.67,19404.92
19404.93,19404.93,19387.99,19399.56
19399.55,19404.71,19380.69,19387.81
19387.81,19401.75,19387.80,19390.89
19390.88,19397.35,19363.25,19363.26
19363.26,19375.48,19353.33,19367.10
19367.09,19374.77,19359.18,19365.00
19365.00,19371.33,19352.29,19358.16
19358.16,19377.66,19358.15,19372.22
19372.23,19387.20,19369.11,19386.96
19386.97,19386.97,19362.83,19380.54
19380.54,19380.55,19370.00,19373.32
19373.32,19375.49,19365.29,19368.96
19368.96,19398.90,19368.96,19391.17
19391.16,19391.17,19381.18,19381.19
19381.18,19385.72,19376.13,19382.59
19382.60,19390.00,19382.59,19383.21
19383.22,19390.38,19374.84,19389.64
19389.64,19465.00,19389.64,19452.08
19452.08,19452.09,19425.73,19436.31
19436.30,19436.44,19402.65,19410.72
19410.71,19446.61,19410.71,19435.06
19435.05,19446.22,19424.90,19435.96
19435.97,19441.31,19412.61,19415.45
19415.46,19417.75,19405.25,19409.11
19409.11,19409.11,19379.25,19379.25
19379.26,19387.49,19343.96,19347.96
19347.97,19365.44,19347.96,19365.25
19365.26,19372.98,19355.36,19370.43
19370.44,19370.62,19361.11,19370.24
19370.25,19372.97,19340.01,19341.22
19341.21,19344.43,19327.06,19335.87
19336.20,19349.44,19334.47,19339.36
19339.36,19360.00,19338.23,19344.34
19344.33,19346.98,19323.72,19331.48
19331.48,19358.41,19327.61,19348.24
19348.24,19363.78,19348.24,19361.97
19361.97,19378.40,19355.64,19378.40
19378.39,19378.74,19362.97,19370.00
19370.00,19370.00,19350.86,19350.88
19350.88,19368.91,19350.32,19368.90
19368.90,19410.60,19368.90,19407.89
19407.90,19439.67,19399.62,19436.74
19436.74,19438.67,19405.33,19407.46
19407.46,19409.73,19372.13,19372.13
19372.14,19412.40,19364.07,19412.39
19412.39,19433.04,19408.57,19427.12
19427.13,19431.03,19418.63,19428.45
19428.45,19431.96,19407.27,19422.43
19422.43,19423.35,19390.47,19397.84
19397.83,19408.91,19384.99,19400.27
19400.28,19405.15,19391.25,19392.50
19392.50,19406.55,19392.49,19396.86
19396.86,19401.25,19390.60,19396.51
19396.51,19411.71,19396.51,19411.71
19411.70,19427.06,19401.39,19402.63
19402.63,19402.63,19384.27,19392.13
19392.14,19418.79,19388.48,19410.33
19410.32,19422.00,19404.97,19420.50
19420.50,19420.50,19400.01,19403.11
19403.11,19404.21,19367.76,19375.79
19375.79,19375.79,19350.89,19353.57
19353.57,19378.85,19353.57,19369.70
19369.70,19403.51,19369.69,19402.21
19402.21,19409.81,19400.00,19409.81
19409.80,19530.00,19405.78,19515.86
19515.86,19518.07,19468.01,19477.28
19477.28,19500.00,19451.15,19484.75
19484.75,19506.14,19480.00,19481.07
19481.06,19483.76,19469.08,19481.72
19481.73,19498.87,19470.48,19470.49
19470.49,19470.49,19440.37,19462.87
19462.87,19465.37,19450.01,19461.63
19461.63,19494.96,19460.79,19462.70
19462.70,19478.94,19450.22,19468.20
19468.21,19493.73,19468.20,19489.94
19489.94,19501.74,19487.00,19493.92
