20234.90,20239.32,20234.07,20235.32
20235.99,20240.00,20233.28,20238.83
20238.86,20246.87,20238.77,20244.00
20244.00,20245.46,20240.69,20241.29
20242.40,20244.44,20240.37,20242.05
20242.05,20245.15,20239.04,20240.49
20239.94,20245.23,20239.40,20243.57
20243.57,20244.52,20232.36,20236.24
20237.06,20250.18,20234.17,20244.57
20244.58,20245.83,20236.65,20240.19
20240.96,20243.66,20239.08,20240.92
20240.79,20242.38,20232.30,20237.25
20237.54,20242.63,20235.00,20240.85
20240.85,20241.24,20238.10,20239.54
20239.02,20244.67,20237.24,20241.22
20241.88,20247.34,20241.15,20245.24
20245.24,20247.47,20242.00,20243.52
20244.29,20244.64,20240.52,20243.78
20243.78,20247.32,20242.50,20245.95
20245.61,20246.08,20242.60,20243.56
20243.56,20246.72,20243.22,20244.97
20244.97,20250.80,20244.97,20247.47
20248.53,20250.10,20240.00,20241.49
20241.49,20242.26,20238.14,20239.74
20240.00,20241.81,20237.35,20239.61
20239.61,20245.71,20239.03,20241.97
20241.41,20246.05,20240.19,20245.01
20245.01,20248.81,20244.26,20245.71
20245.09,20250.00,20245.08,20246.82
20246.82,20248.12,20244.93,20245.28
20245.69,20249.75,20244.95,20249.28
20249.28,20250.42,20246.00,20249.46
20249.07,20251.71,20247.86,20249.99
20249.99,20255.09,20249.94,20253.71
20253.71,20257.68,20252.72,20257.64
20257.63,20258.30,20255.31,20257.65
20257.65,20258.44,20253.76,20255.25
20255.25,20259.80,20254.90,20257.29
20257.80,20259.82,20257.26,20259.00
20259.00,20259.16,20254.29,20254.30
20254.56,20261.82,20253.80,20255.78
20256.31,20256.84,20254.00,20256.30
20255.81,20258.46,20253.00,20253.61
20253.61,20254.52,20252.08,20252.73
20252.20,20252.83,20248.20,20248.88
20248.88,20249.95,20244.07,20244.09
20244.83,20245.70,20240.30,20241.95
20241.95,20243.51,20239.00,20239.92
20239.86,20240.82,20235.00,20235.03
20235.03,20237.00,20230.00,20230.74
20230.74,20242.31,20230.73,20240.26
20241.15,20251.20,20240.25,20249.07
20249.07,20253.21,20249.04,20251.44
20251.44,20254.43,20251.00,20252.43
20252.86,20253.95,20250.22,20250.40
20250.40,20251.53,20249.65,20250.48
20250.75,20263.49,20250.48,20262.30
20262.30,20263.75,20260.26,20262.64
20262.65,20265.67,20262.17,20264.47
20264.48,20266.59,20263.99,20266.00
20266.00,20267.93,20264.40,20266.78
20266.78,20267.33,20264.88,20265.98
20265.98,20266.58,20262.62,20264.70
20265.17,20265.19,20259.84,20259.84
20259.84,20260.43,20257.83,20259.45
20259.16,20259.51,20257.51,20257.98
20257.98,20258.36,20255.19,20255.31
20255.93,20259.99,20255.09,20258.39
20258.85,20264.10,20257.95,20261.77
20261.40,20261.88,20259.05,20260.90
20261.11,20261.11,20259.16,20259.50
20259.50,20261.03,20257.30,20259.36
20259.57,20260.81,20257.26,20260.08
20260.08,20260.49,20256.17,20257.09
20257.09,20271.00,20255.52,20261.71
20261.71,20268.78,20246.81,20247.94
20247.94,20249.24,20239.00,20241.53
20241.53,20249.24,20239.52,20245.51
20245.51,20249.09,20240.87,20245.09
20244.43,20249.00,20242.46,20246.99
20247.74,20249.02,20243.90,20246.61
20245.86,20247.45,20235.81,20236.53
20236.53,20237.81,20227.43,20228.52
20229.00,20230.16,20216.76,20226.98
20226.41,20228.07,20215.89,20221.26
20220.87,20221.26,20206.06,20212.15
20212.92,20226.00,20210.27,20222.56
20222.56,20223.58,20213.47,20220.61
20220.61,20223.18,20200.38,20200.38
20200.99,20204.29,20173.71,20177.59
20177.31,20190.42,20165.83,20169.59
20170.33,20183.19,20158.54,20182.04
20181.70,20189.80,20171.76,20173.98
20173.96,20176.69,20157.86,20171.96
20171.03,20199.23,20170.70,20191.58
20192.84,20202.14,20188.80,20194.26
20194.26,20208.32,20193.59,20206.36
20206.36,20221.72,20205.15,20219.01
20220.10,20230.33,20213.41,20229.46
20230.19,20239.62,20227.18,20234.43
20234.43,20238.37,20224.86,20226.33
20227.16,20230.20,20220.26,20221.50
20221.50,20226.50,20215.80,20223.29
20222.51,20226.13,20209.00,20209.68
20209.05,20209.86,20197.00,20201.95
20201.95,20213.76,20195.81,20210.00
20209.32,20214.55,20202.99,20211.94
20211.16,20213.27,20203.03,20204.21
20204.21,20205.11,20184.56,20190.19
20190.19,20197.89,20185.36,20196.85
20196.85,20206.00,20195.23,20202.79
20202.79,20204.43,20195.00,20198.33
20198.70,20202.16,20197.43,20200.49
20199.82,20202.82,20197.90,20200.48
20200.23,20212.92,20198.18,20210.97
20210.97,20211.72,20206.19,20207.79
20207.79,20215.99,20207.66,20211.85
20211.84,20213.12,20204.33,20208.18
20207.25,20212.65,20203.61,20212.53
20211.54,20220.06,20211.54,20216.81
20216.99,20226.08,20215.74,20222.72
20222.72,20224.44,20214.00,20215.87
20216.77,20218.31,20206.02,20206.81
20207.61,20209.02,20204.02,20204.63
20204.63,20205.75,20198.04,20201.59
20201.00,20204.24,20194.58,20195.67
20195.67,20197.68,20189.79,20193.11
20193.11,20201.81,20188.96,20188.99
20188.99,20190.52,20184.03,20186.21
20185.35,20193.09,20183.47,20189.56
20189.56,20190.40,20184.48,20185.52
20186.07,20195.88,20185.05,20195.41
20195.41,20208.88,20184.88,20206.79
20206.05,20212.18,20200.81,20202.79
20203.81,20220.72,20201.16,20218.91
20217.79,20219.26,20206.93,20213.58
20213.58,20217.09,20204.04,20215.61
20214.68,20215.77,20196.80,20201.98
20201.98,20204.17,20194.41,20199.72
20198.86,20203.48,20195.55,20199.63
20199.63,20202.78,20195.37,20202.08
20202.77,20210.00,20199.30,20207.06
20207.05,20208.19,20192.41,20197.34
20196.41,20197.91,20187.44,20192.61
20192.61,20194.50,20188.48,20188.60
20188.60,20193.09,20185.71,20191.94
20191.36,20194.17,20173.01,20174.37
20173.97,20177.43,20165.01,20168.95
20168.95,20170.90,20161.36,20166.46
20167.47,20174.42,20165.01,20169.18
20169.18,20174.22,20167.11,20173.03
20172.28,20176.92,20162.59,20169.71
20169.71,20175.52,20169.05,20173.26
20172.34,20183.22,20172.30,20180.45
20179.60,20190.64,20179.35,20190.63
20189.36,20193.27,20177.64,20185.79
20185.79,20191.59,20184.37,20185.98
20186.84,20189.65,20182.39,20182.85
20182.85,20183.59,20178.39,20180.83
20180.83,20185.15,20179.32,20181.68
20181.02,20183.00,20174.69,20180.26
20180.02,20184.84,20177.40,20182.24
20182.24,20195.99,20179.12,20194.30
20194.28,20198.74,20190.74,20193.28
20193.28,20198.00,20190.95,20192.69
20192.69,20198.78,20188.05,20197.13
20197.13,20198.54,20182.28,20192.25
20191.30,20200.85,20187.59,20197.94
20197.94,20209.82,20197.94,20207.90
20207.04,20212.00,20202.14,20204.45
20205.77,20207.42,20201.98,20205.48
20205.48,20208.00,20197.50,20199.47
20198.83,20199.90,20193.78,20194.84
20195.00,20205.43,20190.75,20202.18
20202.91,20204.95,20199.05,20201.79
20201.79,20202.51,20195.03,20198.53
20198.53,20200.06,20195.48,20197.18
20197.73,20201.12,20197.18,20198.64
20198.64,20200.48,20195.01,20196.33
20197.17,20204.14,20195.96,20201.61
20201.98,20205.00,20198.17,20201.12
20201.08,20211.12,20198.55,20209.37
20209.37,20210.94,20198.48,20198.87
20198.87,20200.55,20195.04,20197.92
20197.92,20208.36,20196.86,20207.82
20207.82,20210.45,20205.53,20208.82
20209.52,20210.05,20204.83,20208.29
20209.13,20210.35,20205.00,20206.59
20206.59,20208.35,20202.61,20204.96
20204.96,20208.49,20204.08,20208.46
20208.46,20209.66,20205.30,20206.50
20207.02,20209.94,20204.43,20207.82
20207.12,20210.42,20203.88,20206.67
20206.67,20216.74,20204.20,20212.16
20211.30,20213.81,20202.08,20208.36
20207.30,20212.17,20197.18,20197.22
20197.91,20198.92,20191.52,20196.10
20196.10,20208.46,20192.64,20193.13
20193.13,20196.00,20189.04,20192.00
20191.55,20201.40,20188.98,20194.38
20194.38,20195.74,20188.45,20190.04
20190.82,20192.00,20187.14,20190.61
20190.61,20190.93,20180.96,20185.02
20185.02,20200.89,20183.31,20189.24
20189.24,20200.75,20189.23,20199.65
20200.51,20212.00,20199.65,20209.51
20209.51,20212.80,20202.47,20203.87
20203.87,20215.67,20197.33,20214.41
20214.37,20217.83,20210.77,20211.65
20210.87,20213.99,20197.80,20213.98
20213.46,20214.00,20205.17,20213.49
20213.49,20263.00,20209.63,20254.92
20254.93,20269.16,20250.62,20258.51
20258.51,20264.09,20251.71,20262.03
20262.79,20290.17,20258.97,20288.74
20288.09,20309.65,20283.43,20294.43
20295.06,20309.09,20290.55,20304.12
20302.96,20304.12,20290.00,20292.13
20292.13,20293.39,20281.28,20291.38
20292.24,20293.02,20286.00,20288.86
20289.43,20300.82,20284.11,20294.27
20294.96,20298.28,20282.00,20284.26
20285.07,20297.48,20281.91,20296.56
20296.56,20299.22,20287.24,20291.58
20292.43,20299.99,20287.94,20294.85
20294.85,20297.68,20289.81,20292.41
20292.41,20302.06,20290.00,20291.62
20292.37,20293.46,20284.13,20287.10
20286.75,20291.74,20265.25,20268.96
20268.62,20271.83,20259.36,20265.00
20265.00,20274.86,20258.14,20272.62
20273.11,20277.91,20263.41,20265.80
20265.31,20268.85,20261.03,20263.39
20264.10,20267.15,20260.00,20263.49
20264.09,20269.47,20259.43,20259.76
20259.97,20267.50,20254.17,20259.89
20260.80,20267.99,20258.13,20259.42
20259.42,20266.60,20257.06,20262.83
20262.83,20270.15,20261.20,20261.39
20262.43,20267.32,20259.49,20262.35
20261.71,20275.98,20261.47,20270.69
20270.04,20278.28,20268.78,20276.45
20276.00,20294.18,20274.25,20283.76
20283.76,20287.66,20280.98,20285.68
20284.70,20286.88,20275.28,20277.72
20277.27,20282.26,20274.86,20279.56
20280.21,20285.00,20277.69,20281.12
20281.12,20287.92,20275.09,20286.42
20286.89,20288.84,20283.50,20286.89
20286.89,20287.50,20281.35,20281.84
20282.32,20287.50,20279.37,20282.57
20282.13,20284.56,20279.44,20280.23
20280.85,20295.62,20280.08,20293.66
20293.66,20301.52,20289.65,20296.28
20296.28,20301.34,20294.56,20298.16
20298.88,20299.77,20294.64,20296.91
20296.91,20312.70,20295.00,20305.28
20305.80,20319.33,20302.20,20313.63
20313.89,20315.21,20304.51,20305.10
20304.55,20305.75,20293.82,20295.14
20295.14,20296.60,20288.75,20292.29
20292.93,20296.00,20286.83,20288.49
20287.91,20288.70,20282.76,20287.39
20287.38,20290.09,20271.75,20273.91
20273.27,20282.03,20271.53,20280.95
20280.95,20283.37,20271.68,20273.01
20273.01,20274.00,20264.00,20266.06
20266.06,20271.79,20261.90,20262.65
20262.65,20268.00,20261.04,20264.65
20264.65,20264.81,20257.81,20262.62
20262.98,20268.26,20258.22,20260.33
20260.33,20268.68,20258.26,20266.58
20266.58,20268.51,20264.92,20266.10
20266.62,20269.38,20259.50,20262.84
20262.84,20264.16,20259.75,20262.12
20262.12,20276.46,20262.06,20270.52
20270.52,20271.75,20259.33,20259.93
20259.36,20265.90,20259.16,20261.56
20261.56,20264.15,20255.27,20255.98
20255.28,20259.78,20252.11,20257.20
20257.20,20259.97,20245.00,20249.84
20250.93,20257.11,20246.16,20255.37
20255.37,20263.43,20251.26,20261.13
20261.66,20269.89,20258.58,20259.62
20259.63,20260.75,20254.24,20257.20
20257.73,20272.65,20255.53,20270.82
20269.88,20274.93,20263.65,20265.75
20266.21,20279.72,20264.54,20277.66
20277.28,20278.06,20272.76,20273.74
20274.29,20282.95,20273.39,20280.40
20281.10,20282.00,20273.16,20276.23
20275.46,20276.52,20271.75,20273.78
20273.11,20276.00,20267.70,20270.44
20269.71,20270.45,20264.37,20267.74
20268.08,20272.88,20267.12,20269.89
20269.89,20271.74,20266.80,20270.85
20270.81,20277.84,20267.57,20275.19
20276.02,20276.55,20268.73,20273.56
20272.31,20278.14,20271.61,20276.23
20275.49,20278.77,20274.16,20277.02
20276.40,20278.93,20270.28,20277.64
20276.86,20282.69,20275.62,20281.70
20281.93,20283.11,20275.15,20278.35
20278.35,20281.02,20275.59,20277.40
20277.40,20279.65,20274.08,20276.49
20276.08,20282.89,20273.06,20280.46
20280.48,20287.13,20280.48,20284.13
20284.13,20284.65,20280.00,20281.53
20281.21,20281.53,20271.00,20273.54
20273.96,20282.00,20273.54,20277.11
20277.11,20285.49,20276.57,20284.78
20285.21,20288.93,20282.63,20287.09
20287.46,20292.98,20283.48,20287.67
20288.32,20291.05,20285.06,20289.65
20289.19,20292.26,20287.58,20287.98
20287.98,20291.24,20286.86,20288.01
20288.51,20290.27,20285.11,20285.34
20285.34,20288.00,20280.53,20283.57
20283.33,20285.03,20273.52,20277.25
20277.91,20292.65,20277.15,20291.06
20291.29,20306.53,20290.00,20301.69
20301.69,20305.73,20293.53,20294.10
20294.10,20294.63,20288.14,20290.60
20289.93,20291.85,20284.00,20290.18
20289.57,20301.03,20289.39,20293.78
20294.63,20302.29,20290.94,20299.32
20299.26,20309.00,20298.29,20303.43
20304.00,20315.74,20297.93,20302.07
20302.66,20305.37,20287.63,20291.53
20292.06,20300.93,20289.60,20299.51
20299.51,20300.75,20290.00,20292.70
20293.00,20301.17,20289.91,20291.45
20291.91,20292.94,20277.10,20278.01
20278.61,20285.03,20275.00,20284.53
20284.17,20290.29,20282.00,20286.29
20285.35,20288.71,20275.38,20286.80
20285.95,20291.29,20283.33,20290.62
20290.62,20293.74,20289.05,20291.54
20291.54,20296.10,20285.00,20293.94
20293.73,20300.85,20293.49,20299.63
20300.09,20300.09,20294.85,20295.89
20296.50,20297.34,20293.49,20295.87
20295.87,20299.98,20292.52,20299.05
20299.36,20300.80,20288.68,20291.60
20291.60,20295.99,20289.64,20293.18
20293.18,20296.14,20286.83,20288.03
20288.03,20288.07,20278.25,20282.49
20282.15,20283.85,20276.01,20280.04
20280.04,20300.00,20279.23,20296.35
20296.86,20297.61,20285.08,20288.91
20288.91,20292.00,20286.01,20290.86
20291.21,20295.01,20289.23,20291.83
20291.83,20297.73,20291.24,20293.34
20293.34,20295.24,20290.25,20294.62
20294.62,20299.98,20292.73,20297.70
20297.70,20299.21,20290.55,20291.36
20292.14,20305.63,20290.01,20304.90
20304.90,20308.65,20303.83,20306.30
20306.30,20310.54,20302.02,20305.86
20305.86,20306.73,20297.74,20299.48
20299.48,20301.95,20293.41,20297.19
20297.21,20300.77,20296.16,20296.36
20296.73,20308.16,20296.26,20307.23
20306.55,20307.99,20304.94,20306.26
20306.26,20307.92,20304.75,20305.54
20306.01,20308.19,20305.24,20307.29
20307.29,20315.21,20307.06,20313.74
20313.24,20318.99,20312.21,20315.33
20315.33,20321.51,20310.21,20317.65
20318.17,20326.09,20314.73,20319.81
20319.81,20321.83,20311.50,20313.06
20313.06,20314.65,20310.24,20312.30
20312.30,20325.00,20310.20,20319.74
20319.74,20330.16,20319.23,20325.14
20325.52,20326.24,20320.63,20324.53
20323.84,20325.00,20315.73,20317.28
20316.87,20319.05,20310.79,20311.63
20311.11,20313.82,20300.01,20300.45
20300.45,20307.00,20297.59,20300.05
20300.79,20303.53,20296.89,20299.93
20299.93,20301.88,20297.39,20299.44
20300.05,20300.75,20286.91,20289.30
20289.32,20295.72,20280.91,20281.75
20281.10,20288.09,20279.75,20283.29
20283.83,20288.47,20283.29,20285.81
20285.19,20295.00,20283.44,20285.81
20285.81,20298.23,20285.81,20294.12
20294.55,20295.93,20287.76,20292.15
20292.15,20300.55,20291.41,20298.51
20298.51,20305.97,20296.37,20297.39
20296.81,20299.13,20294.31,20296.16
20296.17,20296.90,20286.02,20287.61
20287.90,20291.66,20287.37,20291.03
20290.41,20292.93,20282.98,20286.12
20286.12,20291.42,20283.68,20290.96
20290.58,20300.00,20289.27,20296.58
20296.58,20307.74,20295.62,20305.86
20306.69,20312.82,20304.71,20310.00
20310.00,20311.86,20304.41,20306.11
20306.11,20312.04,20305.11,20308.26
20308.58,20315.73,20307.68,20312.57
20312.56,20320.00,20308.88,20315.40
20314.86,20319.00,20308.54,20316.58
20316.58,20322.82,20313.48,20319.86
20319.86,20322.47,20315.28,20319.80
20319.39,20325.00,20318.50,20318.98
20319.37,20325.56,20312.57,20320.54
20320.54,20325.56,20316.28,20321.77
20321.77,20321.77,20304.79,20308.27
20308.27,20313.35,20306.39,20309.38
20309.39,20318.17,20307.34,20309.36
20309.36,20310.42,20303.58,20309.02
20309.00,20309.71,20301.13,20305.46
20305.27,20311.43,20305.17,20307.91
20308.50,20315.56,20305.70,20313.02
20313.80,20318.50,20310.39,20313.25
20313.25,20318.76,20311.44,20315.86
20315.86,20324.16,20315.14,20320.07
20320.07,20325.75,20314.00,20316.52
20316.52,20330.35,20314.82,20324.76
20323.92,20328.17,20320.78,20323.42
20323.42,20325.00,20320.01,20323.63
20323.71,20327.30,20318.00,20325.09
20325.09,20326.37,20320.22,20325.55
20325.55,20327.48,20319.14,20319.68
20320.54,20326.80,20319.22,20322.04
20322.61,20326.77,20320.00,20322.79
20323.44,20329.99,20320.26,20322.90
20322.26,20325.52,20320.00,20324.02
20324.57,20327.00,20322.57,20324.83
20324.40,20326.72,20320.40,20325.10
20325.86,20330.87,20320.00,20321.79
20321.79,20327.33,20312.11,20313.08
20313.08,20316.29,20311.40,20313.46
20313.16,20316.56,20309.86,20312.94
20313.70,20314.26,20307.31,20309.59
20309.87,20317.18,20306.58,20316.95
20316.95,20319.08,20314.63,20316.82
20316.81,20318.97,20315.91,20318.00
20318.00,20319.55,20314.52,20315.83
20315.83,20316.32,20308.01,20314.99
20314.29,20321.61,20314.27,20315.32
20315.88,20321.00,20314.00,20317.54
20318.11,20318.72,20309.37,20311.12
20311.13,20317.09,20308.45,20315.16
20315.16,20320.96,20314.04,20316.59
20317.23,20322.84,20316.07,20320.86
20320.02,20324.84,20314.25,20315.04
20314.45,20318.60,20311.71,20317.34
20317.17,20320.24,20316.15,20316.85
20317.40,20320.23,20312.62,20314.64
20314.47,20316.10,20311.64,20314.84
20314.84,20321.85,20314.11,20317.45
20317.80,20320.37,20316.07,20318.04
20317.60,20319.09,20313.60,20315.39
20314.43,20319.39,20311.93,20316.80
20317.52,20320.09,20315.03,20318.04
20318.04,20319.40,20314.35,20315.43
20315.43,20323.08,20310.00,20318.01
20318.44,20322.79,20317.00,20321.33
20321.33,20327.52,20320.35,20324.47
20324.74,20355.37,20321.78,20344.76
20345.24,20352.49,20338.65,20340.83
20340.83,20350.00,20336.03,20341.72
20341.96,20345.04,20329.16,20330.08
20329.30,20335.52,20324.94,20335.08
20334.30,20341.09,20332.49,20339.76
20339.76,20341.00,20332.98,20334.05
20334.05,20336.09,20330.78,20333.16
20333.16,20338.17,20328.27,20331.43
20330.59,20331.43,20324.50,20327.58
20327.58,20332.87,20327.12,20331.47
20331.47,20338.88,20330.99,20331.31
20331.31,20332.99,20325.10,20325.17
20325.17,20328.68,20324.01,20325.63
20325.43,20339.05,20324.00,20330.21
20329.79,20334.89,20326.48,20328.85
20328.25,20329.93,20315.92,20316.90
20317.78,20325.16,20316.28,20320.07
20320.75,20322.94,20314.72,20315.64
20315.64,20320.60,20312.11,20312.74
20312.74,20322.32,20312.43,20317.14
20317.14,20326.45,20316.40,20321.87
20321.87,20326.00,20319.06,20319.66
20320.18,20321.29,20314.12,20320.94
20320.38,20322.58,20318.07,20319.67
20319.15,20327.66,20318.02,20324.25
20324.09,20325.99,20322.66,20324.37
20324.91,20325.36,20321.19,20323.30
20322.81,20324.70,20321.41,20322.74
20322.25,20325.92,20319.03,20323.57
20323.57,20330.83,20322.33,20329.79
20329.39,20334.01,20326.77,20332.79
20332.78,20335.72,20329.43,20331.02
20330.65,20333.91,20322.01,20322.91
20323.81,20332.02,20322.91,20329.28
20329.29,20331.14,20324.05,20326.52
20326.53,20333.57,20325.40,20332.18
20332.23,20336.43,20328.06,20330.71
20330.71,20338.89,20328.62,20334.37
20334.37,20340.89,20334.11,20338.98
20338.98,20340.00,20334.14,20337.83
20338.17,20341.84,20335.68,20338.36
20339.23,20340.90,20331.02,20335.89
20336.37,20344.48,20334.37,20344.15
20343.97,20344.40,20339.92,20342.23
20343.04,20350.00,20341.96,20348.20
20349.00,20355.99,20345.73,20348.28
20349.06,20357.18,20345.05,20355.64
20355.64,20362.47,20352.25,20360.20
20360.20,20362.47,20356.78,20359.40
20359.18,20374.00,20357.00,20367.69
20367.69,20368.53,20362.06,20363.64
20363.64,20367.96,20363.00,20365.11
20365.72,20374.30,20365.00,20370.68
20371.14,20379.61,20367.70,20373.87
20373.87,20382.00,20372.90,20377.22
20377.22,20378.96,20371.16,20373.09
20373.81,20379.39,20370.47,20373.06
20372.60,20374.33,20365.32,20370.91
20370.49,20371.97,20364.48,20365.05
20365.66,20365.67,20360.15,20363.07
20363.07,20372.43,20362.41,20371.12
20371.12,20371.29,20353.53,20353.95
20354.83,20356.43,20347.49,20347.90
20348.88,20353.92,20344.69,20349.52
20349.52,20352.23,20343.36,20346.66
20346.16,20353.62,20346.16,20347.65
20348.03,20354.77,20347.64,20350.36
20350.36,20369.88,20349.36,20368.79
20368.79,20377.01,20367.32,20372.35
20372.35,20395.00,20372.05,20390.42
20391.11,20391.32,20383.59,20389.50
20389.50,20392.40,20372.01,20375.56
20376.25,20384.05,20375.56,20378.12
20379.14,20388.73,20378.15,20384.43
20384.90,20386.86,20380.24,20383.79
20383.79,20389.32,20382.00,20383.85
20384.24,20391.12,20383.45,20386.87
20387.21,20391.21,20383.19,20385.65
20385.65,20410.99,20385.47,20406.62
20406.62,20425.32,20396.53,20420.23
20420.23,20450.00,20403.17,20446.31
20446.31,20487.16,20436.49,20473.66
20474.76,20490.10,20465.00,20475.84
20475.84,20487.20,20464.29,20481.85
20480.83,20483.86,20464.17,20470.21
20471.35,20471.35,20456.08,20460.41
20459.94,20460.50,20441.41,20445.72
20446.06,20462.08,20444.08,20452.29
