34465.11,34475.65,34465.10,34475.65
34475.64,34476.41,34470.61,34470.62
34470.62,34470.62,34470.61,34470.62
34470.62,34470.62,34470.61,34470.62
34470.62,34470.62,34459.78,34459.79
34459.78,34459.79,34453.81,34453.81
34453.81,34453.82,34451.57,34451.57
34451.57,34451.58,34443.31,34443.32
34443.31,34443.32,34440.26,34440.27
34440.26,34442.53,34438.32,34442.53
34442.52,34454.28,34442.52,34454.27
34454.27,34454.28,34451.52,34451.92
34451.93,34451.93,34442.90,34442.90
34442.91,34442.91,34442.55,34442.56
34442.55,34442.56,34435.49,34435.49
34435.49,34445.17,34435.49,34445.16
34445.16,34449.93,34445.16,34449.93
34449.93,34449.93,34448.41,34448.42
34448.41,34448.42,34439.06,34439.06
34439.07,34440.18,34439.06,34440.17
34440.17,34440.18,34435.07,34435.08
34435.07,34435.08,34426.50,34426.51
34426.51,34426.51,34415.93,34415.94
34415.93,34431.82,34415.93,34431.81
34431.82,34434.17,34430.00,34430.00
34430.00,34430.01,34430.00,34430.01
34430.00,34441.87,34430.00,34435.84
34435.85,34435.85,34435.83,34435.84
34435.84,34435.84,34435.83,34435.84
34435.83,34435.84,34435.81,34435.81
34435.82,34441.86,34435.81,34441.86
34441.85,34441.86,34441.85,34441.86
34441.85,34449.68,34441.85,34449.68
34449.68,34449.68,34449.67,34449.67
34449.68,34458.03,34449.67,34458.03
34458.02,34458.29,34454.22,34454.22
34454.23,34456.01,34454.22,34456.00
34456.00,34456.01,34453.21,34453.21
34453.21,34453.22,34453.07,34453.08
34453.07,34454.54,34453.07,34454.53
34454.54,34454.54,34454.53,34454.53
34454.54,34454.54,34454.53,34454.54
34454.54,34454.54,34453.41,34453.42
34453.42,34453.42,34442.38,34442.39
34442.39,34442.39,34440.32,34440.32
34440.33,34447.81,34440.32,34447.80
34447.80,34447.81,34443.59,34443.59
34443.60,34443.60,34428.95,34428.96
34428.95,34430.63,34428.95,34430.62
34430.63,34452.73,34430.62,34450.70
34450.70,34452.73,34446.13,34449.40
34449.39,34449.40,34440.98,34440.98
34440.99,34449.79,34440.98,34449.79
34449.78,34462.96,34449.78,34462.96
34462.96,34473.56,34462.95,34473.56
34473.56,34493.48,34473.55,34493.47
34493.47,34493.48,34483.93,34486.08
34486.08,34486.09,34470.96,34470.96
34470.96,34473.23,34470.96,34473.23
34473.23,34473.23,34467.93,34467.94
34467.94,34471.97,34467.93,34471.96
34471.96,34471.97,34466.33,34466.34
34466.33,34466.66,34466.04,34466.65
34466.66,34466.66,34466.65,34466.65
34466.65,34466.66,34460.57,34460.57
34460.57,34460.58,34456.02,34456.02
34456.02,34456.03,34456.02,34456.03
34456.03,34456.03,34456.02,34456.03
34456.02,34456.03,34450.78,34450.78
34450.78,34450.79,34448.88,34448.89
34448.88,34451.45,34443.99,34451.45
34451.45,34451.45,34439.38,34439.81
34439.82,34439.82,34439.81,34439.81
34439.81,34439.82,34435.05,34435.06
34435.05,34447.04,34435.05,34447.03
34447.03,34454.57,34446.81,34454.56
34454.57,34454.57,34453.44,34453.45
34453.44,34471.56,34453.44,34471.55
34471.55,34479.05,34471.55,34479.04
34479.05,34481.85,34479.04,34481.84
34481.84,34481.85,34478.25,34478.26
34478.26,34478.26,34473.62,34473.62
34473.63,34473.63,34468.32,34468.32
34468.32,34468.33,34466.09,34466.10
34466.09,34466.88,34463.45,34466.88
34466.87,34473.58,34466.87,34471.39
34471.40,34471.40,34467.53,34467.54
34467.54,34471.07,34466.60,34466.83
34466.82,34466.83,34454.00,34454.01
34454.01,34456.47,34454.00,34456.47
34456.47,34456.47,34456.46,34456.47
34456.47,34456.47,34450.73,34450.74
34450.74,34450.74,34450.00,34450.00
34450.00,34450.01,34446.70,34446.71
34446.71,34446.71,34440.00,34441.42
34441.42,34444.96,34441.42,34444.96
34444.96,34450.00,34444.95,34450.00
34450.00,34450.64,34449.99,34450.63
34450.64,34450.64,34450.63,34450.64
34450.64,34450.64,34450.63,34450.64
34450.63,34450.64,34448.41,34448.41
34448.42,34455.79,34448.41,34455.78
34455.79,34455.79,34448.41,34448.42
34448.42,34448.42,34446.12,34446.12
34446.13,34446.13,34436.81,34436.81
34436.81,34436.82,34428.00,34436.82
34436.81,34449.33,34436.81,34449.33
34449.33,34456.31,34449.32,34453.34
34453.34,34453.35,34441.74,34441.74
34441.75,34441.75,34438.68,34438.69
34438.69,34438.69,34417.00,34417.71
34417.72,34424.38,34417.71,34424.38
34424.37,34424.38,34418.24,34418.25
34418.25,34418.25,34411.29,34411.30
34411.29,34415.24,34411.29,34415.23
34415.24,34415.24,34403.80,34403.80
34403.81,34403.81,34396.20,34396.20
34396.20,34396.21,34371.48,34386.08
34386.08,34393.67,34380.01,34390.00
34389.99,34397.60,34389.99,34397.60
34397.59,34408.00,34395.00,34399.44
34399.44,34415.23,34399.44,34415.21
34415.21,34415.22,34407.66,34408.02
34408.01,34411.49,34404.00,34411.48
34411.48,34411.49,34411.48,34411.48
34411.48,34411.49,34383.88,34383.88
34383.89,34387.09,34372.53,34379.97
34379.96,34381.72,34370.22,34370.22
34370.23,34375.65,34370.00,34375.65
34375.64,34375.65,34370.01,34370.01
34370.02,34379.96,34370.01,34379.17
34379.18,34386.43,34379.17,34382.73
34382.72,34382.73,34375.81,34376.20
34376.19,34376.20,34361.42,34361.43
34361.42,34378.84,34357.02,34378.83
34378.84,34378.84,34353.40,34362.16
34362.16,34377.73,34362.16,34375.19
34375.19,34384.66,34375.19,34377.29
34377.28,34377.29,34364.65,34367.98
34367.99,34374.69,34367.98,34374.69
34374.69,34374.69,34352.46,34362.28
34362.27,34369.03,34362.27,34368.00
34367.99,34368.00,34345.01,34346.17
34346.18,34362.16,34346.17,34362.16
34362.15,34376.97,34362.15,34376.97
34376.97,34379.61,34376.96,34379.60
34379.60,34390.51,34375.81,34375.81
34375.81,34400.91,34375.00,34388.77
34388.76,34397.44,34385.45,34395.35
34395.36,34399.40,34391.30,34399.39
34399.39,34403.58,34399.39,34401.87
34401.86,34408.00,34401.86,34407.99
34408.00,34408.00,34401.86,34401.87
34401.86,34401.87,34395.35,34395.35
34395.36,34401.73,34395.35,34401.72
34401.73,34401.73,34384.05,34384.05
34384.05,34384.06,34354.97,34354.97
34354.98,34366.98,34354.97,34365.59
34365.60,34370.81,34364.65,34370.80
34370.80,34370.81,34353.71,34353.71
34353.72,34353.72,34345.00,34352.67
34352.67,34352.67,34346.00,34348.52
34348.52,34353.99,34348.51,34352.65
34352.65,34357.99,34352.65,34354.18
34354.17,34364.42,34354.17,34364.41
34364.41,34365.23,34364.00,34365.22
34365.22,34365.23,34365.22,34365.23
34365.22,34367.73,34365.22,34367.72
34367.73,34383.13,34367.72,34383.13
34383.12,34383.13,34381.00,34381.00
34381.00,34381.01,34376.00,34376.00
34376.01,34384.00,34376.00,34384.00
34384.00,34388.47,34383.99,34388.47
34388.46,34393.68,34388.46,34393.67
34393.68,34393.68,34393.67,34393.68
34393.67,34393.68,34389.49,34389.50
34389.50,34412.69,34389.49,34412.68
34412.69,34413.97,34399.85,34402.17
34402.17,34408.67,34402.16,34406.50
34406.50,34406.50,34406.49,34406.50
34406.49,34412.04,34406.49,34412.03
34412.04,34412.04,34406.49,34406.49
34406.49,34410.00,34406.49,34409.99
34409.99,34410.00,34406.01,34406.01
34406.01,34406.02,34406.01,34406.01
34406.02,34406.02,34406.01,34406.02
34406.01,34406.02,34376.86,34378.27
34378.26,34387.45,34378.26,34387.45
34387.45,34391.41,34387.44,34391.40
34391.40,34391.41,34388.90,34388.91
34388.90,34388.91,34382.26,34385.55
34385.55,34393.11,34385.54,34393.10
34393.11,34396.87,34393.10,34396.87
34396.86,34405.42,34396.86,34405.42
34405.41,34420.00,34405.41,34419.99
34420.00,34428.20,34419.70,34419.71
34419.70,34419.71,34410.57,34415.97
34415.98,34427.51,34415.97,34427.51
34427.50,34441.99,34427.50,34441.99
34441.98,34449.33,34411.98,34424.07
34424.07,34424.53,34420.00,34420.00
34420.01,34422.89,34416.97,34417.10
34417.09,34421.03,34416.72,34421.03
34421.02,34423.69,34419.16,34419.16
34419.16,34421.72,34410.01,34419.54
34419.53,34425.80,34419.53,34424.86
34424.85,34424.86,34412.17,34416.00
34415.99,34416.00,34402.90,34402.91
34402.90,34405.01,34395.00,34403.98
34403.99,34404.37,34395.00,34396.33
34396.33,34416.57,34396.32,34416.56
34416.56,34416.57,34407.17,34407.17
34407.18,34419.00,34403.99,34418.99
34419.00,34427.59,34418.99,34427.59
34427.59,34427.59,34423.83,34423.83
34423.83,34433.21,34413.79,34413.79
34413.79,34421.79,34404.93,34416.77
34416.76,34429.88,34416.76,34420.97
34420.97,34429.70,34420.96,34429.69
34429.70,34429.70,34415.79,34415.80
34415.79,34415.80,34395.00,34395.00
34395.00,34395.01,34380.29,34380.30
34380.30,34380.30,34352.45,34359.64
34359.64,34359.64,34350.88,34350.89
34350.88,34350.89,34350.88,34350.89
34350.89,34360.29,34350.88,34355.36
34355.35,34359.04,34350.01,34350.02
34350.02,34350.02,34346.43,34350.02
34350.02,34350.02,34345.00,34349.23
34349.23,34363.56,34349.23,34363.55
34363.55,34371.20,34354.03,34361.95
34361.94,34379.05,34361.94,34379.05
34379.05,34379.05,34370.79,34377.62
34377.63,34382.30,34377.62,34382.30
34382.29,34408.03,34382.29,34408.03
34408.03,34419.29,34408.02,34416.28
34416.27,34434.00,34416.27,34433.21
34433.20,34447.54,34433.20,34447.54
34447.54,34480.00,34446.49,34476.77
34476.77,34480.00,34451.60,34462.08
34462.09,34462.73,34454.74,34461.57
34461.57,34483.45,34458.48,34461.45
34461.45,34462.68,34455.04,34458.26
34458.26,34458.27,34447.63,34447.63
34447.63,34447.64,34446.43,34447.58
34447.58,34465.36,34447.57,34465.36
34465.36,34484.00,34465.35,34483.99
34483.99,34489.99,34480.50,34486.34
34486.33,34491.95,34482.87,34491.95
34491.95,34542.51,34488.85,34532.00
34532.01,34599.04,34516.75,34592.13
34592.12,34642.00,34585.21,34640.10
34640.09,34653.51,34611.56,34626.58
34626.57,34708.00,34625.57,34679.68
34679.67,34799.00,34672.86,34743.28
34743.28,34799.00,34737.22,34780.82
34780.83,34884.03,34780.82,34842.09
34842.10,34889.96,34798.99,34804.08
34804.08,34857.14,34781.73,34788.00
34788.00,34809.39,34700.00,34790.61
34790.60,34839.46,34715.51,34727.97
34727.96,34810.81,34727.96,34792.80
34792.81,34876.00,34792.80,34854.08
34854.08,34858.73,34813.99,34814.73
34814.73,34844.11,34803.63,34840.00
34840.00,34855.00,34807.74,34811.16
34811.15,34823.71,34767.63,34792.32
34792.32,34809.39,34782.73,34783.46
34783.45,34789.65,34761.97,34771.53
34771.52,34773.85,34759.47,34769.99
34769.99,34825.57,34769.30,34825.57
34825.56,34825.57,34766.55,34775.93
34775.92,34776.48,34761.94,34770.00
34769.99,34790.48,34767.73,34787.58
34787.58,34806.80,34786.11,34805.91
34805.92,34844.94,34798.24,34833.41
34833.40,34845.13,34822.38,34845.12
34845.13,34914.66,34845.12,34913.84
34913.83,34948.00,34870.21,34943.06
34943.07,34999.00,34943.06,34969.77
34969.76,35050.00,34966.78,35024.54
35024.53,35179.51,35023.73,35156.66
35156.66,35200.00,34961.80,34984.53
34984.53,34987.32,34896.83,34926.43
34926.44,34941.80,34820.42,34864.26
34864.26,34918.73,34855.92,34917.73
34917.73,34920.00,34854.78,34872.40
34872.40,34888.00,34834.48,34852.46
34852.46,34873.99,34730.80,34773.01
34773.00,34776.49,34650.21,34736.26
34736.26,34765.98,34617.89,34617.89
34617.89,34617.90,34474.48,34580.01
34580.00,34630.98,34543.62,34558.40
34558.39,34613.33,34500.00,34523.53
34523.52,34571.32,34468.25,34544.00
34544.00,34572.56,34490.56,34572.56
34572.56,34600.00,34562.82,34562.82
34562.82,34609.08,34500.00,34501.99
34501.99,34558.80,34494.60,34538.55
34538.55,34554.06,34500.00,34536.00
34535.99,34536.00,34471.42,34505.40
34505.40,34535.05,34502.71,34510.73
34510.73,34526.00,34484.70,34510.94
34510.93,34568.00,34510.93,34565.15
34565.14,34568.00,34543.99,34559.99
34559.99,34562.41,34514.01,34541.97
34541.98,34556.53,34484.28,34490.01
34490.01,34505.20,34476.29,34487.71
34487.71,34489.11,34400.33,34452.89
34452.89,34452.90,34404.18,34439.13
34439.12,34494.00,34439.12,34493.30
34493.31,34530.01,34493.30,34530.00
34530.00,34550.00,34515.73,34532.72
34532.72,34545.49,34507.69,34544.10
34544.10,34551.00,34527.42,34539.29
34539.28,34539.45,34506.35,34529.01
34529.01,34529.01,34509.62,34522.73
34522.73,34552.68,34518.89,34548.57
34548.58,34570.00,34547.22,34569.25
34569.24,34595.54,34569.24,34595.54
34595.54,34659.21,34588.89,34597.32
34597.32,34607.79,34574.61,34598.12
34598.11,34598.12,34572.33,34576.72
34576.73,34585.00,34573.57,34573.58
34573.57,34575.54,34552.44,34569.99
34570.00,34571.99,34541.93,34546.64
34546.63,34571.45,34531.85,34571.45
34571.44,34580.00,34556.00,34556.00
34556.01,34576.30,34556.00,34576.28
34576.29,34576.29,34571.88,34571.88
34571.89,34579.15,34570.28,34579.14
34579.15,34579.15,34553.88,34553.89
34553.88,34576.29,34546.63,34576.28
34576.29,34633.57,34576.28,34633.54
34633.55,34633.55,34612.26,34613.69
34613.69,34617.44,34594.52,34601.13
34601.13,34635.62,34601.12,34635.58
34635.58,34660.00,34635.58,34640.76
34640.76,34640.77,34584.34,34590.37
34590.37,34603.66,34579.43,34579.43
34579.44,34586.73,34557.74,34586.73
34586.72,34610.00,34583.51,34604.99
34605.00,34621.31,34604.99,34609.19
34609.18,34635.81,34609.18,34635.81
34635.81,34644.31,34635.80,34639.08
34639.08,34644.49,34621.29,34644.48
34644.49,34655.00,34616.72,34616.72
34616.73,34616.73,34607.43,34611.57
34611.57,34611.58,34572.29,34572.29
34572.29,34595.39,34572.29,34592.57
34592.57,34592.58,34570.28,34570.31
34570.32,34570.32,34538.00,34538.01
34538.01,34563.10,34538.00,34555.80
34555.81,34568.56,34555.80,34566.83
34566.84,34578.80,34566.83,34576.74
34576.73,34576.74,34560.73,34560.74
34560.74,34587.92,34560.73,34587.91
34587.91,34605.00,34587.91,34602.56
34602.56,34602.57,34586.01,34586.01
34586.01,34597.59,34580.11,34597.59
34597.59,34610.00,34591.29,34591.30
34591.30,34613.25,34591.29,34613.25
34613.24,34613.25,34591.18,34591.18
34591.18,34591.19,34578.20,34578.20
34578.20,34578.21,34564.01,34565.27
34565.28,34575.44,34521.37,34525.70
34525.70,34526.83,34505.39,34511.60
34511.60,34511.61,34463.11,34468.79
34468.79,34476.00,34414.28,34425.80
34425.80,34443.41,34271.56,34342.00
34341.99,34370.00,34301.19,34301.78
34301.77,34360.93,34299.99,34300.00
34299.99,34300.00,34216.08,34216.14
34216.14,34232.57,34150.00,34230.37
34230.38,34243.33,34192.18,34236.37
34236.36,34244.43,34114.77,34188.22
34188.22,34215.06,34097.39,34154.13
34154.13,34211.35,34154.12,34211.08
34211.35,34247.33,34191.42,34229.85
34229.85,34234.80,34151.26,34183.96
34183.97,34207.60,34161.73,34204.13
34204.13,34248.90,34199.90,34206.62
34206.62,34239.88,34192.28,34237.13
34237.14,34237.14,34216.52,34225.21
34225.21,34248.90,34225.20,34248.90
34248.90,34253.80,34237.89,34253.80
34253.80,34303.98,34252.00,34266.72
34266.72,34287.42,34253.41,34272.25
34272.25,34294.06,34272.25,34288.20
34288.20,34307.49,34275.27,34280.01
34280.01,34281.97,34252.33,34278.31
34278.31,34278.32,34249.00,34255.55
34255.56,34261.70,34236.33,34248.47
34248.47,34258.25,34200.43,34200.43
34200.44,34247.60,34200.00,34247.60
34247.60,34268.79,34233.97,34268.79
34268.78,34293.33,34268.78,34268.80
34268.79,34293.32,34268.79,34282.07
34282.06,34294.05,34275.47,34284.77
34284.77,34299.30,34283.04,34298.68
34298.68,34303.04,34288.10,34295.65
34295.64,34295.65,34268.79,34278.84
34278.84,34278.93,34265.73,34265.73
34265.74,34275.89,34251.36,34272.53
34272.53,34285.77,34267.10,34285.77
34285.77,34285.77,34268.00,34268.01
34268.01,34295.57,34268.00,34295.57
34295.56,34305.51,34294.29,34305.50
34305.51,34311.24,34291.99,34292.00
34292.00,34292.00,34280.01,34285.02
34285.02,34285.46,34266.18,34285.45
34285.45,34285.46,34262.14,34262.15
34262.15,34262.15,34242.79,34256.13
34256.12,34256.13,34243.73,34244.68
34244.68,34246.15,34226.37,34246.15
34246.15,34283.41,34243.53,34283.40
34283.40,34299.97,34277.44,34277.45
34277.45,34299.50,34277.44,34299.49
34299.49,34300.00,34286.60,34286.61
34286.60,34287.80,34276.85,34276.86
34276.85,34286.45,34276.85,34286.44
34286.44,34286.45,34267.46,34267.47
34267.46,34277.72,34250.40,34250.41
34250.40,34254.17,34244.42,34249.81
34249.82,34249.82,34235.03,34236.16
34236.16,34258.26,34227.01,34258.26
34258.25,34258.26,34244.02,34245.60
34245.60,34267.77,34245.60,34267.76
34267.77,34267.77,34255.53,34257.36
34257.36,34258.02,34243.85,34243.85
34243.85,34248.58,34209.61,34224.70
34224.71,34227.28,34201.00,34224.65
34224.65,34250.03,34223.41,34250.02
34250.03,34272.70,34246.71,34272.70
34272.69,34292.05,34272.69,34275.50
34275.49,34299.99,34274.13,34299.99
34299.99,34308.33,34299.00,34308.32
34308.33,34308.33,34291.01,34291.63
34291.62,34291.63,34276.27,34281.62
34281.62,34295.30,34277.97,34291.94
34291.94,34291.94,34285.54,34290.20
34290.19,34290.20,34283.76,34287.76
34287.76,34298.94,34287.76,34298.94
34298.94,34301.49,34290.00,34293.02
34293.01,34297.77,34289.43,34293.62
34293.61,34293.62,34280.02,34282.39
34282.39,34305.01,34282.38,34293.26
34293.27,34312.07,34293.26,34306.56
34306.56,34313.89,34306.56,34312.24
34312.24,34324.79,34312.24,34323.99
34324.00,34334.14,34323.99,34331.96
34331.95,34342.92,34329.27,34331.13
34331.14,34348.99,34331.13,34341.33
34341.32,34352.04,34341.32,34352.04
34352.03,34352.04,34352.03,34352.03
34352.03,34352.04,34350.00,34350.00
34350.00,34350.73,34350.00,34350.01
34350.00,34353.09,34350.00,34352.11
34352.11,34395.99,34352.10,34390.64
34390.65,34395.59,34380.00,34390.51
34390.50,34403.00,34383.87,34403.00
34402.99,34403.00,34388.33,34392.93
34392.93,34392.93,34379.35,34388.01
34388.01,34409.58,34382.68,34409.58
34409.58,34435.00,34409.57,34424.91
34424.91,34424.91,34410.00,34410.00
34410.00,34428.25,34405.81,34428.24
34428.24,34431.69,34414.47,34427.99
34427.98,34440.00,34426.37,34440.00
34440.00,34449.24,34436.01,34436.02
34436.01,34481.00,34420.64,34468.91
34468.90,34493.83,34465.89,34477.00
34477.01,34495.25,34462.34,34481.37
34481.37,34511.54,34481.36,34503.00
34503.00,34511.00,34497.81,34505.42
34505.42,34519.27,34505.41,34519.27
34519.26,34543.13,34519.26,34534.64
34534.64,34534.64,34466.00,34466.01
34466.00,34482.60,34459.90,34459.91
34459.91,34459.91,34402.05,34418.78
34418.77,34418.77,34391.89,34395.94
34395.95,34422.00,34372.00,34421.99
34422.00,34443.85,34409.62,34441.98
34441.99,34441.99,34414.37,34414.37
34414.38,34415.73,34402.07,34406.61
34406.60,34409.40,34391.68,34391.68
34391.68,34397.10,34376.73,34397.09
34397.10,34401.37,34397.09,34397.47
34397.48,34413.93,34397.47,34400.32
34400.32,34417.85,34394.01,34406.88
34406.88,34406.89,34396.55,34398.75
34398.74,34420.00,34398.74,34420.00
34419.99,34444.40,34419.99,34433.97
34433.97,34470.07,34433.97,34457.75
34457.75,34478.07,34448.10,34463.61
34463.60,34463.61,34454.03,34454.03
34454.04,34470.03,34453.97,34468.37
34468.36,34468.37,34455.02,34455.02
34455.03,34468.17,34455.02,34468.17
34468.17,34476.87,34458.62,34458.63
34458.62,34485.00,34458.62,34485.00
34485.00,34491.75,34484.99,34491.75
34491.75,34500.74,34491.74,34500.73
34500.73,34500.74,34487.41,34487.52
34487.51,34490.93,34468.18,34468.18
34468.19,34487.52,34454.09,34485.36
34485.37,34485.37,34476.65,34484.12
34484.12,34496.32,34483.47,34483.47
34483.47,34486.43,34472.05,34472.05
34472.05,34472.06,34465.89,34465.89
34465.90,34465.90,34460.56,34465.38
34465.38,34479.48,34465.37,34479.48
34479.47,34489.61,34479.47,34489.61
34489.61,34489.61,34483.01,34483.02
34483.01,34495.53,34483.01,34495.53
34495.53,34500.73,34495.52,34500.73
34500.72,34500.73,34489.11,34489.12
34489.11,34489.12,34457.20,34457.20
34457.21,34475.43,34451.74,34475.42
34475.43,34475.43,34455.35,34455.36
34455.35,34466.63,34447.75,34449.33
34449.32,34452.39,34445.02,34450.87
34450.87,34464.94,34450.87,34452.40
34452.40,34452.40,34409.83,34424.85
34424.85,34434.61,34424.84,34433.97
34433.97,34433.97,34407.16,34407.16
34407.17,34428.33,34406.29,34428.33
34428.32,34438.48,34428.32,34438.47
34438.48,34444.91,34438.47,34444.91
34444.91,34444.91,34390.00,34394.37
34394.38,34405.56,34394.37,34404.33
34404.32,34404.33,34350.00,34380.00
34380.00,34385.75,34369.93,34376.21
34376.20,34393.54,34369.93,34393.53
34393.53,34397.49,34388.45,34390.60
34390.60,34410.74,34390.60,34410.74
34410.74,34428.79,34404.52,34428.78
34428.79,34432.55,34428.78,34432.54
34432.55,34432.55,34416.25,34421.25
34421.26,34421.26,34420.00,34420.01
34420.00,34433.01,34418.37,34433.00
34433.00,34476.37,34433.00,34476.36
34476.37,34487.98,34470.75,34470.75
34470.76,34520.00,34470.75,34505.21
34505.21,34519.49,34505.20,34517.09
34517.09,34517.09,34484.81,34490.00
34490.00,34497.66,34485.77,34486.01
34486.01,34498.57,34486.00,34492.17
34492.17,34508.55,34490.46,34508.01
34508.02,34508.02,34494.83,34499.29
