20186.93,20188.14,20170.40,20177.86
20177.77,20185.97,20174.56,20180.96
20180.96,20194.56,20179.00,20193.22
20193.83,20193.83,20189.17,20190.18
20190.18,20191.14,20181.02,20187.93
20187.19,20189.65,20180.03,20185.83
20185.83,20190.72,20180.00,20180.41
20181.38,20186.60,20177.68,20181.02
20181.02,20195.90,20180.00,20189.19
20188.24,20198.54,20183.59,20196.70
20196.70,20201.56,20194.03,20198.67
20198.68,20205.50,20196.03,20202.04
20203.15,20209.07,20201.21,20208.35
20208.35,20216.34,20206.61,20211.32
20210.40,20213.07,20206.49,20212.23
20211.41,20215.46,20198.37,20198.96
20198.96,20204.78,20193.64,20198.11
20198.11,20203.00,20194.02,20199.75
20199.75,20210.29,20194.05,20205.12
20205.12,20211.87,20204.32,20207.97
20208.00,20213.23,20198.01,20211.71
20210.57,20218.00,20207.89,20213.76
20213.76,20213.76,20204.63,20208.47
20208.47,20211.14,20204.47,20208.71
20209.49,20210.08,20202.94,20205.45
20206.88,20207.39,20199.30,20203.32
20202.36,20215.17,20200.70,20211.54
20212.52,20225.38,20211.55,20220.71
20220.71,20236.62,20219.77,20223.04
20223.04,20243.80,20220.49,20240.58
20240.58,20263.70,20239.64,20261.83
20261.83,20273.56,20236.21,20270.09
20270.70,20299.99,20262.15,20295.47
20295.47,20297.84,20280.00,20291.22
20290.38,20291.23,20267.40,20290.63
20289.59,20296.32,20273.31,20273.44
20274.85,20285.20,20268.87,20270.43
20270.43,20272.49,20246.94,20247.32
20247.03,20257.32,20232.57,20254.23
20254.23,20262.70,20243.97,20254.95
20253.70,20276.66,20245.29,20270.55
20271.76,20272.79,20230.62,20232.89
20232.89,20244.35,20226.86,20238.18
20236.96,20263.79,20236.03,20256.19
20256.19,20263.35,20245.39,20253.21
20253.21,20256.53,20239.46,20243.10
20243.10,20253.81,20236.95,20240.25
20240.20,20241.88,20217.99,20221.19
20220.62,20235.31,20220.62,20227.51
20228.47,20244.84,20226.33,20236.19
20235.84,20246.54,20235.33,20240.49
20240.49,20247.16,20237.67,20243.70
20243.70,20248.45,20230.86,20242.38
20243.59,20243.90,20229.15,20231.50
20230.61,20241.76,20226.73,20228.35
20229.85,20234.16,20215.90,20219.72
20218.66,20220.05,20200.00,20206.93
20206.93,20220.25,20203.01,20212.79
20212.79,20224.96,20209.96,20212.14
20213.01,20218.00,20200.42,20212.65
20212.00,20235.65,20211.76,20225.76
20227.03,20234.45,20220.63,20223.17
20223.17,20224.83,20212.79,20218.97
20218.26,20222.97,20210.23,20217.77
20217.77,20229.21,20210.98,20218.76
20218.76,20224.00,20207.25,20210.27
20210.27,20222.00,20208.48,20220.00
20219.79,20224.66,20210.00,20214.24
20215.00,20218.29,20208.53,20210.70
20210.70,20234.24,20208.42,20229.94
20229.94,20231.34,20218.68,20221.38
20220.50,20230.38,20219.37,20230.00
20230.00,20252.00,20228.99,20239.37
20238.42,20244.93,20237.11,20237.35
20237.35,20267.98,20237.23,20265.26
20266.24,20273.32,20262.58,20263.48
20263.48,20269.17,20258.42,20269.17
20267.73,20269.17,20257.74,20264.56
20265.75,20265.76,20247.55,20251.00
20251.00,20266.18,20251.00,20262.80
20263.84,20268.24,20258.12,20267.14
20267.06,20267.66,20254.00,20256.14
20256.14,20265.75,20255.93,20263.59
20263.59,20280.68,20260.40,20272.84
20272.86,20284.86,20271.76,20280.82
20281.15,20285.00,20273.42,20277.73
20278.69,20284.30,20271.90,20272.57
20272.86,20277.71,20265.48,20269.46
20269.46,20276.77,20263.88,20269.17
20268.05,20271.37,20256.77,20264.47
20264.42,20270.00,20257.84,20268.56
20268.57,20274.88,20261.62,20264.22
20264.22,20268.74,20256.35,20259.38
20257.27,20259.47,20242.07,20247.04
20248.33,20253.71,20238.75,20241.01
20241.73,20248.48,20239.10,20240.51
20240.51,20246.35,20231.27,20234.05
20233.00,20235.74,20229.65,20232.34
20232.70,20233.07,20213.06,20226.58
20227.20,20230.96,20210.00,20217.72
20216.99,20230.70,20214.94,20229.06
20229.50,20245.58,20227.35,20236.80
20237.31,20237.56,20218.00,20224.84
20224.07,20233.20,20220.53,20227.06
20227.06,20233.74,20224.85,20229.37
20229.37,20240.00,20229.37,20232.41
20232.41,20235.31,20218.70,20222.37
20222.37,20226.07,20217.49,20220.04
20220.04,20220.54,20201.69,20202.47
20203.75,20204.15,20185.02,20191.28
20192.42,20192.42,20153.10,20156.52
20156.52,20159.56,20125.00,20152.89
20152.89,20158.93,20124.03,20125.84
20125.84,20144.68,20100.00,20112.63
20113.85,20139.62,20109.16,20131.49
20131.49,20138.55,20116.68,20123.42
20121.29,20132.99,20100.00,20131.41
20131.41,20131.41,20094.32,20107.53
20107.53,20107.53,20080.08,20082.52
20083.98,20113.40,20080.00,20097.19
20097.19,20101.26,20087.11,20091.17
20091.17,20093.81,20043.48,20049.11
20049.11,20064.96,20024.41,20024.85
20024.85,20079.12,20003.38,20071.91
20071.33,20098.84,20046.79,20058.55
20058.55,20091.99,20048.36,20088.05
20086.77,20091.58,20065.80,20076.66
20076.66,20089.40,20071.87,20085.01
20085.01,20086.53,20077.20,20080.30
20080.91,20088.89,20055.39,20058.99
20058.97,20079.87,20049.41,20077.23
20077.23,20113.70,20076.71,20105.39
20105.39,20120.45,20102.80,20109.71
20109.98,20116.20,20103.42,20105.01
20105.01,20123.48,20101.40,20121.94
20121.33,20126.89,20110.76,20121.24
20122.19,20152.54,20112.64,20149.62
20149.62,20178.79,20139.38,20156.26
20156.26,20160.00,20135.00,20138.10
20138.10,20151.19,20125.39,20127.58
20127.58,20134.62,20114.42,20127.32
20127.79,20135.00,20116.18,20127.77
20126.68,20129.16,20098.37,20113.22
20114.34,20130.00,20110.82,20126.59
20126.97,20139.55,20109.91,20111.35
20111.35,20135.86,20110.31,20132.95
20131.74,20142.17,20125.77,20138.48
20137.36,20138.53,20110.30,20115.80
20116.75,20137.74,20114.50,20134.52
20134.52,20139.00,20124.99,20135.63
20135.63,20137.25,20130.04,20134.23
20134.23,20144.97,20131.20,20138.89
20137.61,20144.98,20129.98,20142.21
20141.30,20147.10,20135.13,20147.10
20147.09,20153.59,20137.17,20144.46
20144.46,20148.23,20136.86,20139.13
20140.26,20141.70,20130.00,20134.77
20134.76,20145.72,20129.50,20137.02
20137.02,20139.20,20128.80,20133.98
20133.98,20137.22,20117.05,20124.07
20124.07,20130.00,20113.50,20128.24
20126.76,20134.02,20113.29,20119.11
20119.11,20126.11,20110.49,20121.75
20121.75,20121.89,20106.58,20113.92
20114.92,20123.76,20102.44,20110.65
20110.65,20117.43,20102.55,20115.88
20115.88,20122.64,20106.39,20117.60
20116.38,20143.87,20111.50,20142.53
20142.53,20145.00,20136.21,20142.27
20142.27,20146.32,20133.42,20142.50
20142.50,20153.07,20140.64,20151.12
20150.51,20151.12,20138.73,20140.50
20140.50,20143.60,20133.73,20134.53
20134.53,20136.65,20124.10,20125.86
20125.78,20139.46,20124.61,20133.47
20133.17,20142.11,20129.06,20137.96
20137.96,20139.02,20126.28,20132.02
20132.02,20135.68,20120.05,20120.93
20120.93,20130.63,20117.63,20124.42
20124.42,20125.58,20110.91,20114.19
20114.19,20121.67,20112.23,20116.00
20117.30,20118.03,20107.42,20112.63
20112.63,20119.54,20107.59,20116.70
20116.70,20124.43,20105.18,20106.25
20107.14,20107.47,20078.84,20080.96
20080.96,20094.51,20079.76,20094.08
20093.15,20104.02,20091.31,20101.13
20101.13,20103.18,20098.05,20100.61
20100.61,20117.61,20099.84,20112.53
20112.53,20114.67,20105.00,20105.27
20106.34,20117.29,20101.64,20117.28
20116.58,20120.18,20108.81,20115.69
20115.69,20123.98,20112.39,20122.53
20122.53,20124.96,20110.76,20121.33
20121.33,20121.61,20110.54,20114.46
20113.78,20115.97,20103.00,20107.58
20107.57,20109.01,20098.33,20098.34
20098.34,20099.55,20085.14,20086.66
20086.66,20092.90,20074.58,20076.42
20076.42,20078.10,20068.77,20073.01
20073.01,20079.39,20066.34,20067.66
20067.66,20075.00,20060.00,20070.77
20070.77,20092.00,20070.05,20086.25
20086.25,20090.00,20079.05,20084.79
20083.95,20091.92,20080.77,20082.52
20082.52,20091.52,20079.82,20088.41
20088.41,20089.64,20076.81,20086.48
20086.48,20092.06,20081.32,20086.83
20087.53,20090.58,20083.32,20083.32
20083.32,20087.45,20072.95,20075.24
20075.24,20076.30,20058.11,20069.69
20069.69,20078.94,20064.32,20066.56
20067.89,20067.89,20059.00,20064.17
20064.17,20069.92,20055.42,20057.43
20057.43,20071.51,20055.19,20065.54
20065.54,20085.47,20065.54,20081.89
20080.41,20083.94,20074.21,20077.82
20077.82,20083.65,20075.99,20078.41
20078.41,20092.76,20075.39,20089.69
20089.69,20090.17,20075.08,20084.18
20084.18,20086.12,20073.61,20082.73
20082.73,20097.72,20081.42,20097.58
20097.58,20110.00,20095.01,20103.70
20102.72,20115.56,20102.55,20114.49
20113.13,20118.08,20104.78,20113.58
20113.58,20115.89,20104.34,20108.99
20108.99,20109.62,20093.92,20102.50
20102.50,20112.36,20098.61,20112.35
20112.35,20114.02,20105.95,20108.87
20108.87,20109.62,20095.79,20100.06
20099.00,20107.79,20098.66,20103.91
20103.91,20111.72,20101.84,20107.14
20107.14,20113.77,20105.03,20109.24
20109.24,20113.62,20105.51,20111.56
20112.50,20117.94,20105.31,20107.14
20107.14,20116.04,20104.48,20110.00
20110.00,20114.12,20106.75,20108.15
20107.05,20112.68,20101.07,20110.73
20110.73,20112.92,20106.89,20109.40
20109.40,20114.10,20094.23,20096.77
20096.77,20105.00,20085.77,20102.84
20102.84,20105.15,20097.42,20100.11
20100.11,20103.80,20097.78,20101.89
20101.89,20104.69,20091.73,20100.15
20100.38,20104.52,20094.28,20097.78
20097.78,20098.97,20089.49,20095.35
20095.35,20106.48,20091.77,20102.25
20102.25,20129.86,20102.25,20127.25
20126.31,20136.81,20125.88,20134.05
20134.05,20139.10,20127.37,20131.72
20131.72,20143.74,20128.35,20138.64
20139.64,20152.99,20136.30,20148.24
20148.24,20148.90,20133.72,20142.05
20142.05,20145.00,20132.62,20133.87
20134.74,20142.40,20126.66,20126.67
20126.67,20127.51,20114.94,20118.08
20118.08,20118.79,20086.70,20101.94
20101.94,20108.16,20096.41,20106.56
20107.22,20108.19,20097.94,20105.97
20106.89,20110.00,20097.31,20107.51
20109.38,20111.47,20099.32,20109.26
20108.28,20128.15,20107.97,20123.02
20121.72,20124.82,20110.00,20118.27
20118.88,20119.38,20113.82,20118.20
20117.53,20118.21,20105.00,20111.47
20112.29,20112.29,20090.15,20095.29
20096.15,20102.51,20089.30,20099.02
20099.02,20106.38,20094.21,20104.85
20104.85,20110.77,20100.24,20106.56
20106.56,20111.21,20101.00,20109.16
20109.16,20125.00,20102.72,20124.65
20124.48,20134.20,20118.97,20131.83
20131.83,20134.21,20122.69,20131.53
20130.59,20132.25,20121.76,20125.04
20125.04,20129.32,20124.12,20128.76
20128.76,20128.82,20122.56,20123.68
20124.52,20125.00,20112.72,20118.00
20116.99,20126.68,20113.78,20120.04
20120.96,20125.33,20119.04,20124.30
20124.30,20130.00,20112.04,20114.72
20114.72,20118.50,20109.90,20112.51
20111.17,20124.20,20108.10,20116.80
20116.80,20124.23,20112.72,20122.78
20122.78,20130.94,20119.39,20126.39
20127.16,20131.26,20122.82,20128.32
20128.32,20130.30,20115.00,20118.46
20119.56,20119.57,20110.07,20112.61
20112.61,20113.60,20103.83,20105.23
20105.46,20106.50,20096.47,20100.72
20100.72,20106.31,20094.85,20104.14
20104.12,20105.24,20094.51,20096.79
20098.02,20102.97,20092.10,20101.50
20101.03,20109.35,20095.23,20102.88
20104.21,20110.47,20098.85,20109.21
20109.21,20114.04,20104.85,20108.44
20108.44,20113.07,20105.10,20112.92
20112.92,20113.53,20103.00,20105.15
20105.15,20111.59,20097.78,20103.74
20103.74,20111.99,20102.51,20104.85
20105.11,20106.10,20095.31,20097.06
20095.94,20105.48,20091.46,20095.01
20093.77,20098.77,20082.71,20085.60
20085.96,20095.63,20082.90,20089.92
20090.81,20092.38,20079.17,20086.75
20087.48,20091.96,20083.33,20089.90
20089.90,20093.44,20084.23,20090.54
20090.54,20099.11,20089.06,20097.11
20096.25,20100.11,20082.30,20084.29
20084.97,20092.82,20079.17,20091.08
20091.07,20091.07,20077.00,20081.68
20080.64,20091.24,20076.90,20091.24
20090.16,20094.61,20081.91,20088.52
20088.52,20092.58,20084.96,20088.29
20088.29,20089.49,20076.59,20079.17
20080.48,20081.63,20066.83,20070.40
20070.40,20072.02,20025.66,20036.19
20034.67,20050.00,20029.81,20045.58
20045.58,20046.54,20003.26,20039.80
20040.62,20046.45,20014.00,20030.89
20029.92,20032.05,19968.44,19990.56
19989.02,19998.03,19978.76,19994.92
19994.92,20019.70,19968.16,19970.89
19972.20,19999.31,19952.12,19990.00
19990.00,19996.78,19979.18,19981.81
19980.95,20004.98,19970.39,19990.57
19988.98,20018.70,19985.11,20014.51
20014.51,20020.36,20004.41,20011.97
20011.24,20019.79,20005.57,20016.98
20015.91,20026.64,20011.00,20013.32
20011.81,20015.16,19994.48,20003.52
20003.52,20014.00,19990.00,20010.97
20012.01,20014.73,20000.00,20011.23
20011.80,20021.94,20008.36,20018.27
20018.27,20022.99,20013.22,20022.34
20022.34,20022.35,20000.00,20002.28
20001.01,20015.98,20000.54,20013.60
20013.85,20025.61,20011.61,20018.81
20018.93,20031.01,20015.65,20029.76
20028.46,20029.76,20022.49,20027.43
20028.74,20031.46,20010.46,20021.90
20020.87,20023.68,20016.69,20018.54
20018.54,20020.56,20006.85,20009.42
20009.42,20015.03,20002.01,20005.41
20005.41,20022.81,20003.93,20021.74
20021.39,20037.89,20021.11,20033.36
20032.94,20047.09,20025.40,20034.21
20033.17,20038.73,20027.40,20037.11
20037.11,20038.57,20015.40,20017.15
20017.15,20029.24,20011.83,20021.86
20021.67,20021.86,20003.01,20006.34
20006.34,20015.13,20003.77,20013.26
20013.26,20015.99,20008.56,20013.08
20013.08,20022.98,20005.00,20020.94
20020.94,20021.97,20003.88,20008.74
20009.91,20010.49,19960.00,19963.92
19963.92,20000.62,19962.01,19993.56
19994.97,20030.84,19993.45,20021.31
20021.31,20023.37,20012.01,20017.58
20016.56,20027.58,20012.68,20020.10
20020.10,20021.92,19993.08,20017.56
20017.56,20032.00,20008.31,20009.60
20010.66,20020.00,20004.21,20014.53
20014.53,20016.09,19994.51,20005.86
20004.63,20006.90,19994.62,20002.79
20003.45,20017.05,19997.05,20004.13
20003.08,20011.45,19997.51,20002.82
20002.83,20004.63,19975.00,19977.72
19978.54,19996.94,19974.34,19988.18
19989.33,20003.02,19987.90,19995.14
19995.14,19995.95,19980.00,19985.58
19986.57,19990.92,19975.00,19989.75
19989.75,20000.00,19986.40,19998.29
19997.34,20008.11,19997.22,20005.37
20005.37,20023.06,20003.68,20018.21
20018.21,20021.52,19995.77,20014.20
20014.20,20028.99,20014.14,20026.89
20026.89,20051.57,20018.00,20049.33
20049.33,20060.19,20040.21,20048.78
20049.49,20051.84,20041.52,20044.08
20044.08,20050.85,20033.61,20044.80
20044.80,20051.70,20031.72,20042.80
20042.80,20048.21,20030.00,20044.73
20044.73,20045.68,20028.76,20034.28
20033.27,20053.85,20033.27,20049.68
20050.59,20051.00,20035.89,20039.29
20040.41,20047.87,20031.07,20032.53
20032.53,20048.64,20030.93,20042.35
20042.35,20046.78,20031.46,20033.23
20033.23,20051.28,20033.22,20047.03
20047.03,20063.09,20044.14,20058.17
20058.17,20062.93,20052.00,20059.09
20060.19,20071.44,20057.68,20064.27
20064.27,20068.52,20059.12,20063.92
20063.92,20065.01,20053.69,20057.62
20057.62,20058.93,20033.33,20041.02
20041.02,20041.34,20016.28,20018.53
20017.56,20034.17,20016.78,20021.47
20021.47,20038.03,20020.37,20031.93
20031.93,20032.32,20018.13,20021.87
20021.87,20023.55,20014.29,20017.67
20018.04,20028.57,20000.67,20026.57
20026.57,20033.60,20021.74,20022.56
20023.74,20034.13,20021.21,20030.85
20031.63,20043.37,20026.26,20038.96
20038.96,20038.97,20026.41,20034.17
20034.17,20039.43,20019.61,20021.73
20021.73,20022.58,20005.00,20009.98
20010.97,20012.58,19993.80,19999.46
19999.46,20007.74,19983.00,19993.26
19993.26,19995.36,19923.00,19948.63
19948.63,19974.76,19942.29,19949.40
19949.40,19964.28,19930.23,19932.85
19931.56,19945.41,19905.00,19913.86
19913.86,19913.95,19860.00,19875.54
19875.54,19918.87,19872.10,19895.51
19894.15,19902.56,19870.00,19901.13
19901.13,19904.78,19882.63,19902.30
19902.94,19906.96,19887.96,19899.75
19900.92,19929.60,19897.38,19926.68
19926.68,19933.33,19910.56,19924.85
19924.85,19926.93,19902.32,19909.67
19908.14,19922.44,19904.20,19908.01
19909.38,19911.56,19895.52,19899.30
19900.26,19908.13,19897.35,19903.35
19903.35,19904.00,19883.02,19897.10
19896.37,19900.89,19888.64,19894.99
19894.99,19908.26,19890.11,19901.04
19902.40,19906.39,19893.67,19897.22
19895.83,19907.60,19894.00,19907.02
19905.92,19910.00,19880.00,19904.05
19904.05,19950.00,19893.31,19933.26
19932.73,19959.46,19930.86,19952.32
19952.32,19985.98,19945.66,19972.56
19972.56,19986.78,19954.36,19972.61
19972.61,19972.61,19950.47,19957.70
19956.16,19973.52,19948.76,19958.88
19958.88,19960.72,19929.95,19937.63
19937.63,19950.00,19902.84,19909.76
19908.61,19922.74,19901.41,19921.41
19921.41,19925.62,19854.00,19859.38
19859.38,19865.00,19823.58,19844.18
19845.74,19857.61,19823.17,19848.65
19848.65,19854.42,19820.00,19843.49
19843.49,19844.80,19820.29,19839.53
19839.53,19848.58,19830.00,19838.17
19840.10,19863.12,19812.34,19858.63
19858.63,19892.77,19855.52,19891.14
19891.14,19911.37,19883.78,19891.89
19891.89,19914.84,19880.95,19886.82
19888.31,19888.31,19862.25,19884.69
19884.69,19909.75,19881.31,19903.36
19903.36,19908.75,19890.00,19895.43
19895.43,19900.61,19874.71,19874.97
19874.97,19897.86,19868.12,19887.91
19887.91,19909.76,19886.53,19896.28
19896.28,19913.69,19894.41,19908.43
19908.43,19912.83,19890.43,19903.23
19903.97,19921.46,19901.54,19913.00
19913.00,19923.26,19904.00,19920.35
19920.35,19944.00,19850.00,19868.03
19868.03,19892.66,19832.10,19852.71
19851.65,19867.07,19826.34,19841.86
19843.35,19866.94,19832.81,19848.10
19846.23,19855.99,19835.69,19839.29
19839.09,19866.15,19828.53,19852.74
19852.74,19864.38,19846.01,19861.16
19863.04,19874.42,19850.92,19859.32
19859.32,19862.46,19846.54,19848.54
19850.16,19869.96,19842.42,19845.69
19847.28,19859.99,19843.32,19848.37
19848.37,19857.18,19832.85,19851.38
19851.38,19869.36,19845.17,19859.34
19859.34,19867.62,19852.16,19853.13
19853.13,19859.87,19844.38,19854.06
19854.06,19855.00,19835.00,19839.94
19839.94,19846.60,19826.74,19832.85
19832.85,19839.80,19821.39,19831.21
19830.13,19839.67,19804.03,19816.44
19815.44,19822.86,19808.00,19813.98
19815.21,19818.31,19730.00,19803.40
19804.53,19813.73,19781.58,19809.17
19810.60,19816.78,19785.89,19796.35
19796.35,19802.31,19779.55,19783.62
19783.62,19798.91,19778.13,19792.62
19792.62,19804.95,19783.70,19803.73
19803.73,19822.95,19793.67,19819.83
19819.53,19837.20,19807.77,19835.61
19835.61,19837.36,19820.22,19824.07
19824.07,19828.39,19796.36,19809.60
19809.60,19821.48,19793.00,19807.10
19806.32,19807.24,19779.30,19788.71
19790.13,19792.23,19773.92,19775.41
19774.61,19783.49,19764.68,19769.60
19769.60,19784.44,19750.01,19762.98
19762.98,19781.06,19756.69,19775.22
19775.22,19793.22,19768.45,19791.69
19791.69,19819.29,19785.72,19813.58
19813.58,19833.06,19811.69,19830.81
19830.81,19841.90,19813.90,19835.23
19835.23,19838.50,19821.00,19830.12
19830.12,19841.23,19822.22,19831.78
19831.78,19872.13,19830.37,19861.90
19862.38,19871.70,19854.67,19865.09
19866.09,19894.59,19863.41,19887.07
19886.06,19890.29,19858.77,19875.28
19875.28,19899.85,19875.28,19896.35
19896.35,19929.97,19880.26,19926.65
19925.15,19935.70,19900.18,19905.83
19905.83,19911.94,19886.08,19894.59
19894.59,19896.95,19861.38,19875.01
19875.01,19878.48,19861.97,19875.17
19876.25,19879.83,19858.45,19867.54
19867.54,19885.46,19861.71,19871.84
19870.59,19891.82,19868.29,19886.77
19886.77,19912.00,19875.00,19909.51
19909.52,19913.83,19890.39,19902.69
19901.91,19906.75,19883.79,19891.37
19890.40,19902.60,19887.51,19896.72
19896.72,19904.55,19874.42,19879.16
19879.06,19906.88,19874.52,19902.92
19903.40,19916.42,19896.66,19909.42
19910.38,19918.37,19901.93,19906.91
19908.57,19921.74,19900.00,19907.35
19907.35,19923.81,19907.34,19922.95
19922.95,19926.90,19904.90,19908.57
19908.57,19909.42,19891.26,19896.65
19897.84,19905.27,19893.57,19902.76
19902.76,19909.93,19900.52,19908.12
19908.12,19922.09,19905.84,19912.55
19913.55,19913.96,19878.15,19880.57
19880.57,19886.46,19861.62,19876.04
19876.04,19889.69,19867.31,19877.73
19877.73,19907.56,19877.10,19890.86
19890.86,19910.09,19887.53,19905.65
19906.70,19907.95,19886.63,19907.89
19907.89,19908.02,19887.97,19905.66
19905.66,19920.00,19902.05,19918.68
19917.11,19941.48,19912.48,19935.42
19935.43,19947.56,19930.35,19936.54
19936.54,19937.69,19911.13,19919.81
19919.71,19932.87,19918.83,19930.72
19931.58,19946.04,19926.49,19943.32
19944.03,19959.00,19936.69,19954.63
19956.27,19974.11,19952.45,19966.88
19965.99,19979.71,19935.41,19941.29
19941.29,19953.34,19937.74,19943.43
19944.70,19954.36,19928.90,19931.55
19931.55,19935.36,19919.31,19922.76
19923.49,19937.07,19921.41,19935.35
19935.35,19936.55,19914.62,19915.91
