25971.14,25975.64,25971.14,25972.53
25972.54,25975.83,25972.53,25975.83
25975.82,25978.69,25975.82,25976.75
25976.75,25976.75,25976.74,25976.74
25976.75,25976.75,25976.74,25976.75
25976.75,25979.95,25976.74,25979.94
25979.94,25979.95,25979.94,25979.95
25979.95,25979.95,25979.94,25979.94
25979.94,25979.95,25973.91,25973.92
25973.91,25973.92,25973.04,25973.04
25973.04,25973.05,25967.52,25967.53
25967.53,25968.13,25966.92,25968.12
25968.13,25979.31,25968.12,25979.30
25979.30,25979.94,25979.30,25979.94
25979.94,25979.94,25979.61,25979.61
25979.62,25979.62,25978.95,25978.95
25978.96,25978.96,25975.71,25975.71
25975.71,25975.72,25973.01,25973.01
25973.02,25979.27,25973.01,25979.27
25979.26,25980.47,25979.26,25980.46
25980.46,25983.42,25980.46,25983.42
25983.42,25983.42,25981.02,25981.03
25981.03,25981.03,25981.02,25981.02
25981.03,25981.03,25981.02,25981.03
25981.02,25981.03,25981.02,25981.03
25981.02,25981.03,25975.24,25975.25
25975.25,25976.49,25975.24,25976.49
25976.48,25989.24,25976.48,25989.24
25989.24,25996.10,25989.23,25996.10
25996.09,25998.82,25996.09,25998.82
25998.81,26009.15,25998.81,26009.15
26009.14,26009.15,26009.14,26009.14
26009.15,26009.15,26009.14,26009.15
26009.15,26009.15,26009.14,26009.14
26009.15,26010.12,26009.14,26010.12
26010.11,26024.86,26010.11,26024.85
26024.86,26028.05,26024.85,26028.04
26028.05,26046.03,26028.04,26046.03
26046.02,26049.83,26033.93,26033.94
26033.93,26033.94,26026.45,26026.46
26026.46,26036.40,26025.39,26032.61
26032.61,26032.62,26023.36,26025.07
26025.07,26025.08,26025.07,26025.07
26025.07,26025.08,26020.62,26020.63
26020.62,26020.63,26017.80,26017.81
26017.81,26017.81,26006.61,26009.10
26009.09,26009.10,26006.62,26006.62
26006.62,26014.83,26006.62,26014.82
26014.83,26016.84,26014.82,26016.84
26016.83,26025.08,26016.83,26025.07
26025.07,26029.21,26025.07,26025.82
26025.83,26025.83,26018.02,26018.03
26018.02,26018.03,26014.82,26014.83
26014.82,26014.83,26013.25,26013.26
26013.26,26019.76,26013.25,26019.75
26019.75,26019.76,26009.57,26009.58
26009.57,26009.58,26009.57,26009.58
26009.57,26009.58,26005.98,26005.98
26005.99,26005.99,26005.98,26005.98
26005.99,26013.03,26005.98,26013.03
26013.02,26013.03,26006.19,26006.19
26006.20,26007.66,26004.47,26007.65
26007.66,26016.29,26007.65,26016.29
26016.28,26023.61,26016.28,26023.61
26023.60,26023.61,26021.54,26021.55
26021.55,26021.55,26018.83,26018.84
26018.83,26018.84,26018.39,26018.40
26018.39,26018.40,26010.21,26010.21
26010.22,26010.22,26010.06,26010.07
26010.07,26039.77,26010.06,26039.77
26039.76,26048.63,26039.76,26043.64
26043.64,26043.65,26034.59,26034.59
26034.59,26034.60,26029.01,26029.01
26029.02,26030.00,26023.39,26023.39
26023.40,26028.79,26023.39,26026.73
26026.72,26026.73,26014.92,26014.92
26014.92,26019.80,26014.92,26019.79
26019.79,26019.80,26019.79,26019.80
26019.79,26019.80,26017.94,26017.95
26017.95,26033.98,26017.94,26033.97
26033.98,26035.91,26033.97,26034.37
26034.37,26034.37,26034.36,26034.37
26034.37,26034.37,26034.36,26034.36
26034.36,26034.37,26030.49,26030.49
26030.49,26030.50,26029.15,26029.15
26029.16,26029.16,26029.15,26029.15
26029.16,26029.16,26022.86,26022.87
26022.87,26022.87,26020.81,26020.82
26020.81,26020.82,26018.85,26018.85
26018.86,26028.86,26018.85,26028.86
26028.86,26028.86,26028.85,26028.86
26028.85,26040.00,26028.85,26039.99
26040.00,26040.06,26039.99,26040.06
26040.05,26041.75,26040.05,26041.75
26041.74,26041.75,26039.52,26039.52
26039.53,26047.17,26039.52,26044.62
26044.62,26044.62,26044.61,26044.61
26044.61,26044.62,26041.01,26041.02
26041.01,26045.00,26041.01,26041.30
26041.31,26041.31,26040.00,26040.01
26040.01,26040.01,26040.00,26040.00
26040.01,26047.39,26040.00,26040.01
26040.01,26040.01,26030.00,26030.01
26030.00,26030.01,26029.59,26029.60
26029.59,26029.60,26020.00,26027.81
26027.80,26027.81,26023.71,26023.72
26023.72,26023.72,26020.80,26020.81
26020.81,26020.81,26020.01,26020.01
26020.02,26020.02,26017.02,26017.03
26017.02,26017.03,26015.23,26015.23
26015.24,26015.24,26011.86,26011.87
26011.86,26011.87,26011.85,26011.86
26011.85,26012.82,26005.73,26005.74
26005.73,26007.81,26001.00,26007.80
26007.80,26010.00,26007.80,26010.00
26009.99,26010.00,26009.99,26010.00
26010.00,26012.24,26007.80,26012.23
26012.23,26012.62,26012.23,26012.62
26012.61,26033.25,26012.61,26015.44
26015.43,26015.44,26005.61,26005.62
26005.62,26005.62,26000.93,26000.94
26000.93,26000.94,26000.93,26000.93
26000.93,26000.94,25994.51,25994.52
25994.51,25994.52,25992.70,25992.71
25992.71,25992.71,25991.58,25991.59
25991.59,25991.59,25987.00,25987.01
25987.00,25992.67,25987.00,25992.66
25992.67,26002.22,25992.66,26000.62
26000.63,26000.63,25993.12,25995.84
25995.83,26000.00,25995.83,25998.83
25998.83,26000.00,25998.82,25998.83
25998.83,25998.83,25996.43,25996.44
25996.44,25996.44,25996.43,25996.43
25996.44,26001.56,25996.43,26001.55
26001.56,26002.21,26001.55,26002.21
26002.20,26004.72,26002.20,26004.72
26004.71,26004.72,26002.49,26002.49
26002.49,26002.50,26000.00,26000.00
26000.00,26000.01,25999.31,25999.31
25999.31,25999.32,25999.31,25999.31
25999.32,26000.00,25998.01,26000.00
26000.00,26000.00,25999.99,25999.99
25999.99,26008.23,25999.99,26008.22
26008.23,26020.00,26008.22,26020.00
26019.99,26029.81,26019.99,26029.81
26029.81,26030.43,26020.32,26020.33
26020.32,26020.33,26009.43,26009.44
26009.44,26011.01,26001.97,26001.98
26001.97,26001.98,25991.63,25991.63
25991.64,25991.64,25990.07,25990.08
25990.08,25990.08,25990.07,25990.08
25990.07,25990.08,25990.07,25990.08
25990.08,25990.08,25986.02,25986.03
25986.02,25986.03,25985.00,25985.01
25985.01,25993.94,25985.00,25993.93
25993.94,25993.94,25993.93,25993.93
25993.94,26002.61,25993.93,26002.60
26002.61,26002.61,25997.17,25997.18
25997.17,25997.18,25997.17,25997.17
25997.17,25997.18,25985.75,25985.75
25985.76,25993.58,25985.45,25991.06
25991.06,25991.06,25991.05,25991.06
25991.05,26000.38,25991.05,25993.66
25993.65,25997.42,25993.65,25996.28
25996.27,25996.81,25996.27,25996.81
25996.81,26004.40,25996.80,25998.79
25998.79,25998.79,25996.29,25996.29
25996.29,25996.30,25996.29,25996.30
25996.29,25996.30,25992.50,25992.51
25992.50,25992.51,25981.79,25981.80
25981.80,25989.99,25981.79,25989.90
25989.90,25998.78,25989.90,25998.78
25998.78,26006.30,25998.77,26006.30
26006.29,26020.00,26004.73,26013.66
26013.65,26013.66,26007.48,26008.88
26008.88,26019.99,26008.87,26019.99
26019.99,26033.20,26011.75,26028.83
26028.83,26035.00,26027.08,26035.00
26034.99,26036.00,26030.17,26030.18
26030.17,26043.56,26030.17,26043.56
26043.55,26043.56,26039.43,26042.89
26042.88,26042.89,26039.45,26039.45
26039.46,26055.26,26039.45,26049.60
26049.60,26049.60,26035.16,26035.17
26035.17,26038.79,26035.16,26038.79
26038.79,26058.00,26038.78,26045.45
26045.44,26048.79,26045.44,26046.88
26046.87,26046.88,26041.15,26046.88
26046.87,26071.73,26046.87,26071.72
26071.72,26072.34,26063.90,26064.89
26064.88,26064.89,26056.22,26056.23
26056.23,26056.23,26051.43,26054.12
26054.12,26054.13,26054.12,26054.13
26054.13,26056.77,26054.12,26056.76
26056.76,26061.94,26056.22,26056.22
26056.22,26056.60,26056.22,26056.60
26056.59,26056.60,26048.92,26051.13
26051.13,26051.13,26051.12,26051.13
26051.12,26060.12,26051.12,26060.11
26060.12,26060.12,26047.49,26047.49
26047.50,26049.07,26045.92,26049.07
26049.06,26060.63,26049.06,26060.09
26060.10,26062.70,26060.09,26062.70
26062.69,26062.70,26062.69,26062.70
26062.69,26066.72,26062.69,26066.72
26066.71,26075.81,26066.71,26074.25
26074.24,26074.25,26074.24,26074.25
26074.24,26089.22,26074.24,26082.75
26082.75,26082.75,26077.53,26077.54
26077.54,26082.75,26077.53,26082.74
26082.75,26084.17,26082.74,26084.16
26084.17,26084.17,26077.54,26079.50
26079.49,26090.69,26079.49,26090.51
26090.51,26090.51,26090.50,26090.50
26090.50,26094.90,26090.50,26090.51
26090.51,26096.08,26090.50,26093.92
26093.92,26097.91,26093.91,26097.91
26097.91,26097.91,26093.46,26097.02
26097.02,26156.00,26097.01,26123.34
26123.34,26124.38,26105.08,26118.30
26118.29,26118.30,26099.65,26111.45
26111.45,26133.74,26111.44,26130.31
26130.31,26152.17,26130.30,26142.07
26142.06,26142.82,26135.34,26142.64
26142.63,26142.78,26110.00,26112.55
26112.55,26117.05,26094.02,26099.99
26100.00,26102.57,26073.80,26080.07
26080.06,26082.71,26066.71,26068.65
26068.65,26080.06,26066.92,26080.00
26080.00,26081.69,26064.27,26068.16
26068.16,26124.71,26067.13,26097.40
26097.39,26120.00,26082.44,26099.90
26099.90,26115.75,26063.16,26063.17
26063.16,26073.62,26056.33,26061.68
26061.68,26079.99,26059.74,26077.78
26077.78,26095.46,26066.21,26089.49
26089.48,26104.04,26089.48,26096.76
26096.76,26101.86,26049.82,26064.11
26064.11,26064.11,26048.61,26055.02
26055.02,26061.09,26047.15,26058.73
26058.72,26058.73,26048.84,26051.55
26051.54,26051.55,25999.01,26039.66
26039.66,26039.66,26012.00,26016.86
26016.85,26032.86,26013.40,26020.00
26020.01,26020.01,25993.19,26006.40
26006.40,26010.27,25990.61,26010.27
26010.26,26025.20,26006.63,26006.64
26006.63,26028.12,26006.63,26028.11
26028.12,26038.25,26028.11,26034.56
26034.55,26040.17,26032.01,26037.63
26037.62,26040.17,26032.31,26032.32
26032.32,26032.32,26009.44,26009.45
26009.45,26025.88,26009.44,26025.28
26025.29,26034.55,26025.28,26034.55
26034.54,26043.30,26034.54,26042.53
26042.53,26042.54,26025.79,26028.10
26028.11,26037.70,26028.10,26037.69
26037.70,26037.70,26026.85,26034.36
26034.35,26047.88,26034.35,26047.88
26047.88,26063.27,26047.87,26063.27
26063.27,26064.66,26060.21,26064.66
26064.65,26064.66,26058.31,26058.31
26058.32,26058.32,26050.00,26057.44
26057.44,26057.45,26047.89,26047.90
26047.89,26047.90,26045.54,26046.24
26046.24,26051.80,26043.19,26043.19
26043.19,26047.68,26039.59,26043.74
26043.73,26043.74,26038.72,26038.73
26038.73,26052.60,26038.72,26048.01
26048.01,26048.01,26045.04,26048.00
26048.00,26056.42,26047.99,26052.05
26052.06,26052.06,26040.49,26040.50
26040.49,26040.50,26037.66,26037.67
26037.67,26037.67,26037.66,26037.66
26037.66,26037.67,26037.66,26037.67
26037.67,26049.54,26037.66,26046.14
26046.14,26047.88,26046.14,26047.87
26047.88,26052.23,26047.87,26052.23
26052.23,26052.23,26052.22,26052.22
26052.22,26052.23,26037.23,26043.90
26043.90,26043.90,26038.64,26038.65
26038.65,26039.03,26038.64,26039.03
26039.02,26039.03,26033.17,26038.27
26038.26,26039.03,26037.08,26039.03
26039.02,26045.00,26037.08,26037.09
26037.08,26042.21,26030.07,26042.20
26042.20,26042.21,26037.62,26037.62
26037.63,26037.63,26031.36,26031.37
26031.36,26034.27,26031.36,26033.23
26033.23,26036.18,26027.84,26036.18
26036.18,26041.36,26030.91,26041.36
26041.35,26051.54,26036.19,26036.20
26036.20,26036.20,26025.00,26025.01
26025.01,26029.68,26025.00,26029.67
26029.68,26035.40,26024.71,26024.72
26024.72,26024.72,26016.56,26016.57
26016.57,26016.57,26001.56,26001.57
26001.56,26001.57,25998.78,25998.79
25998.78,25998.79,25994.00,25994.96
25994.97,26005.07,25994.96,25995.04
25995.03,25995.04,25988.00,25988.01
25988.00,25997.70,25986.13,25986.14
25986.14,25987.16,25979.50,25981.86
25981.85,26009.15,25981.85,26005.12
26005.11,26008.39,25991.73,25991.74
25991.74,25991.74,25920.00,25943.32
25943.32,25955.31,25931.39,25935.13
25935.12,25947.66,25935.12,25936.00
25935.99,25942.07,25876.80,25904.26
25904.26,25927.91,25903.90,25915.11
25915.10,25920.96,25875.10,25875.11
25875.11,25906.95,25874.05,25898.03
25898.04,25906.85,25876.25,25880.26
25880.26,25900.48,25880.01,25896.06
25896.06,25915.54,25882.39,25891.17
25891.17,25929.77,25891.05,25926.92
25926.92,25944.19,25914.20,25941.29
25941.29,25959.48,25940.95,25959.48
25959.47,26013.85,25959.47,26011.19
26011.19,26016.57,25981.89,26000.00
26000.01,26000.01,25967.77,25967.77
25967.78,25991.30,25960.08,25991.29
25991.29,25998.48,25984.25,25994.99
25994.99,26000.00,25980.00,25991.41
25991.41,25999.95,25985.00,25993.34
25993.35,25999.99,25975.62,25977.66
25977.66,25985.00,25972.16,25979.52
25979.52,25984.99,25973.62,25981.49
25981.49,25983.08,25973.15,25973.16
25973.15,25979.51,25967.70,25973.19
25973.19,25973.19,25965.00,25965.01
25965.01,25968.75,25919.99,25938.41
25938.42,25938.42,25914.03,25914.04
25914.03,25928.34,25914.03,25922.00
25922.01,25930.22,25922.00,25922.89
25922.90,25924.75,25915.63,25918.20
25918.20,25918.20,25894.71,25909.99
25909.99,25912.69,25905.48,25910.71
25910.70,25910.71,25905.10,25905.68
25905.68,25948.19,25905.67,25943.28
25943.29,25943.29,25916.51,25916.52
25916.51,25943.28,25916.51,25943.27
25943.27,25949.37,25936.62,25949.37
25949.36,25953.32,25948.46,25949.66
25949.65,25949.66,25925.14,25925.96
25925.96,25940.28,25920.51,25920.51
25920.51,25921.04,25901.01,25907.30
25907.31,25918.92,25907.30,25909.82
25909.82,25923.83,25906.81,25906.81
25906.82,25917.83,25902.49,25917.83
25917.83,25917.83,25882.92,25882.92
25882.93,25882.93,25800.00,25850.01
25850.00,25871.60,25846.60,25849.00
25848.99,25866.98,25833.92,25852.13
25852.11,25854.18,25829.61,25834.55
25834.55,25845.60,25830.71,25842.38
25842.39,25858.05,25842.38,25853.82
25853.81,25865.00,25853.81,25862.39
25862.40,25890.16,25862.39,25890.15
25890.16,25890.16,25850.29,25851.80
25851.80,25851.80,25835.00,25835.01
25835.00,25848.86,25835.00,25838.07
25838.08,25843.73,25835.00,25839.56
25839.55,25863.69,25835.02,25846.06
25846.06,25854.71,25843.64,25854.71
25854.70,25863.68,25836.51,25836.51
25836.51,25836.52,25807.02,25815.45
25815.45,25820.90,25771.48,25796.08
25796.07,25796.21,25718.00,25753.97
25753.77,25759.50,25691.60,25756.41
25756.40,25802.03,25752.66,25784.77
25784.77,25788.52,25762.66,25765.42
25765.42,25773.76,25762.66,25770.81
25770.81,25790.58,25741.00,25741.00
25741.00,25749.92,25713.20,25724.80
25724.81,25761.52,25724.13,25754.87
25754.86,25762.39,25710.00,25717.94
25717.95,25740.00,25716.36,25721.86
25721.86,25728.79,25706.65,25721.59
25721.60,25736.40,25717.00,25717.00
25717.01,25739.35,25717.00,25728.91
25728.90,25742.55,25719.29,25742.55
25742.55,25754.08,25737.71,25743.18
25743.17,25743.18,25681.29,25691.06
25691.05,25691.06,25624.44,25624.44
25624.45,25703.90,25566.53,25691.01
25691.01,25708.31,25667.27,25703.96
25703.96,25734.52,25696.24,25704.86
25704.85,25734.80,25704.85,25734.80
25734.79,25757.91,25729.99,25752.02
25752.02,25800.00,25750.99,25782.87
25782.86,25787.89,25766.46,25777.65
25777.64,25798.10,25775.67,25796.83
25796.82,25799.53,25782.69,25783.81
25783.80,25794.00,25779.00,25791.90
25791.90,25836.91,25788.00,25803.36
25803.35,25858.07,25785.00,25825.69
25825.68,25834.82,25811.56,25830.54
25830.54,25854.17,25830.00,25849.25
25849.26,25857.41,25848.27,25853.91
25853.91,25853.91,25837.29,25852.63
25852.62,25880.40,25834.96,25880.40
25880.40,25935.70,25872.60,25933.17
25933.16,25933.17,25910.32,25910.33
25910.33,25910.33,25900.13,25902.56
25902.55,25902.56,25864.14,25887.73
25887.73,25887.73,25852.62,25865.34
25865.34,25875.00,25857.33,25866.48
25866.47,25871.09,25859.90,25859.91
25859.90,25862.20,25858.87,25862.20
25862.20,25903.08,25862.19,25892.28
25892.28,25924.00,25889.02,25918.67
25918.67,25918.67,25902.39,25910.92
25910.93,25930.85,25910.00,25912.18
25912.18,25912.18,25890.30,25890.31
25890.31,25935.00,25890.30,25935.00
25935.00,25935.00,25902.37,25902.38
25902.38,25907.75,25902.17,25902.99
25902.98,25902.99,25890.04,25890.99
25890.99,25900.16,25890.99,25892.26
25892.26,25903.99,25871.37,25871.37
25871.37,25880.93,25867.62,25876.97
25876.96,25879.51,25867.71,25874.67
25874.68,25874.68,25862.92,25862.93
25862.92,25876.84,25862.92,25875.64
25875.65,25875.65,25842.60,25842.60
25842.61,25857.30,25832.94,25832.95
25832.95,25841.35,25825.03,25825.04
25825.04,25838.70,25825.03,25838.70
25838.70,25842.39,25828.01,25828.02
25828.01,25834.58,25814.19,25814.43
25814.43,25835.91,25810.74,25835.91
25835.91,25845.38,25824.03,25845.38
25845.37,25857.29,25841.80,25841.81
25841.80,25860.00,25839.99,25860.00
25859.99,25876.10,25856.05,25856.06
25856.05,25862.80,25846.84,25846.85
25846.85,25850.00,25826.32,25826.33
25826.33,25826.33,25814.00,25816.24
25816.23,25821.79,25811.00,25811.00
25811.00,25820.00,25796.93,25814.30
25814.30,25816.40,25785.10,25797.24
25797.24,25797.24,25778.79,25780.52
25780.52,25781.31,25764.76,25764.76
25764.76,25816.56,25760.44,25805.25
25805.25,25820.00,25793.87,25793.88
25793.88,25818.83,25793.87,25803.50
25803.49,25807.87,25792.74,25792.75
25792.75,25797.16,25780.91,25780.92
25780.92,25785.64,25758.56,25765.57
25765.57,25778.07,25755.00,25763.97
25763.98,25781.94,25762.60,25765.18
25765.18,25789.83,25763.99,25789.82
25789.83,25810.00,25789.82,25802.26
25802.26,25807.74,25796.90,25805.01
25805.00,25818.49,25803.49,25803.50
25803.50,25803.50,25779.08,25783.71
25783.70,25789.78,25775.74,25789.77
25789.77,25806.34,25789.77,25806.33
25806.34,25816.38,25795.75,25815.61
25815.60,25815.61,25800.63,25801.67
25801.67,25809.56,25801.67,25806.39
25806.39,25807.62,25800.00,25800.00
25800.00,25809.69,25798.54,25809.69
25809.68,25827.61,25805.82,25827.61
25827.61,25860.01,25827.60,25860.00
25860.01,25869.99,25855.00,25869.99
25869.98,25907.09,25869.98,25907.08
25907.08,25924.94,25895.90,25914.73
25914.74,25921.67,25901.84,25901.85
25901.85,25929.99,25901.12,25929.98
25929.99,25929.99,25895.20,25895.20
25895.20,25923.67,25881.73,25923.66
25923.66,25964.17,25905.54,25955.97
25955.98,25955.98,25924.87,25925.01
25925.00,25927.17,25905.92,25909.85
25909.86,25909.86,25887.48,25887.49
25887.48,25887.49,25871.61,25877.26
25877.25,25886.93,25866.44,25885.66
25885.65,25885.66,25870.57,25872.42
25872.42,25874.00,25858.22,25863.02
25863.02,25863.02,25844.36,25844.36
25844.37,25849.56,25828.64,25841.46
25841.45,25853.55,25835.18,25842.72
25842.71,25842.72,25827.74,25827.75
25827.75,25835.89,25798.88,25813.62
25813.62,25825.84,25807.94,25814.19
25814.20,25830.93,25811.85,25830.92
25830.95,25850.00,25830.95,25850.00
25850.00,25856.26,25843.56,25850.41
25850.41,25867.89,25843.56,25854.71
25854.70,25873.03,25852.33,25868.37
25868.38,25871.08,25851.98,25862.39
25862.39,25862.39,25850.21,25850.23
25850.22,25853.80,25825.49,25825.50
25825.49,25825.50,25803.75,25816.80
25816.80,25823.22,25804.64,25813.87
25813.87,25821.68,25808.62,25808.63
25808.63,25812.33,25792.17,25807.14
25807.15,25807.15,25789.77,25789.78
25789.77,25800.15,25773.45,25780.28
25780.29,25796.72,25771.60,25771.61
25771.61,25784.44,25757.30,25784.19
25784.18,25787.70,25771.81,25780.33
25780.34,25780.34,25760.83,25761.74
25761.74,25789.37,25761.73,25765.01
25765.00,25772.28,25761.89,25762.36
25762.36,25766.45,25737.97,25737.98
25737.98,25765.64,25715.53,25765.63
25765.63,25770.00,25742.39,25746.87
25746.87,25746.87,25692.87,25713.64
25713.65,25719.71,25683.89,25696.29
25696.29,25708.37,25650.01,25698.00
25697.99,25719.65,25682.61,25695.58
25695.58,25695.59,25610.00,25615.82
25615.82,25685.00,25586.22,25685.00
25685.00,25691.02,25640.01,25662.56
25662.56,25674.36,25643.35,25649.99
25649.99,25658.89,25613.64,25622.42
25622.42,25662.49,25622.41,25658.11
25658.10,25688.54,25640.44,25688.54
25688.53,25691.03,25668.81,25672.70
25672.69,25685.85,25669.09,25680.01
25680.00,25691.01,25675.01,25675.02
25675.01,25681.48,25640.46,25641.11
25641.10,25641.11,25515.50,25522.97
25520.01,25582.09,25520.00,25582.09
25582.09,25582.09,25406.00,25500.00
25499.99,25562.35,25438.64,25438.64
25438.64,25458.94,25350.00,25381.58
25381.59,25468.02,25373.24,25466.73
25466.73,25487.64,25428.39,25453.83
25453.82,25483.33,25434.00,25469.58
25469.58,25490.00,25429.35,25434.08
25434.08,25482.46,25434.07,25444.82
25444.81,25478.97,25440.00,25440.96
25440.96,25470.00,25421.73,25421.73
25421.74,25445.54,25387.25,25400.00
25399.99,25440.00,25396.69,25435.05
25435.05,25438.72,25413.00,25413.01
25413.01,25452.75,25402.06,25435.32
25435.31,25437.03,25361.86,25368.08
25368.08,25427.85,25333.75,25427.84
25427.84,25445.59,25413.32,25431.56
25431.57,25435.00,25413.51,25435.00
25435.00,25440.00,25401.00,25410.72
25410.71,25440.00,25385.62,25439.99
25439.99,25492.95,25439.99,25488.11
25488.11,25515.01,25470.00,25472.35
25472.34,25495.00,25457.07,25491.92
